timestamp,block_number,tx_hash,log_index,price_wad,price,source
1760054665,,,,4373364018411046627976,4373.364018411046627976,binance_reference:ETHUSDT/USDCUSDT:1s
1760054666,,,,4373801661162813969778,4373.801661162813969778,binance_reference:ETHUSDT/USDCUSDT:1s
1760054667,,,,4373801661162813969778,4373.801661162813969778,binance_reference:ETHUSDT/USDCUSDT:1s
1760054668,,,,4374574744846908144886,4374.574744846908144886,binance_reference:ETHUSDT/USDCUSDT:1s
1760054669,,,,4375012508756129290503,4375.012508756129290503,binance_reference:ETHUSDT/USDCUSDT:1s
1760054670,,,,4374584750850510306183,4374.584750850510306183,binance_reference:ETHUSDT/USDCUSDT:1s
1760054671,,,,4375022515761032722906,4375.022515761032722906,binance_reference:ETHUSDT/USDCUSDT:1s
1760054672,,,,4374584750850510306183,4374.584750850510306183,binance_reference:ETHUSDT/USDCUSDT:1s
1760054673,,,,4374574744846908144886,4374.574744846908144886,binance_reference:ETHUSDT/USDCUSDT:1s
1760054674,,,,4375022515761032722906,4375.022515761032722906,binance_reference:ETHUSDT/USDCUSDT:1s
1760054675,,,,4375022515761032722906,4375.022515761032722906,binance_reference:ETHUSDT/USDCUSDT:1s
1760054676,,,,4374584750850510306183,4374.584750850510306183,binance_reference:ETHUSDT/USDCUSDT:1s
1760054677,,,,4375022515761032722906,4375.022515761032722906,binance_reference:ETHUSDT/USDCUSDT:1s
1760054678,,,,4374584750850510306183,4374.584750850510306183,binance_reference:ETHUSDT/USDCUSDT:1s
1760054679,,,,4375022515761032722906,4375.022515761032722906,binance_reference:ETHUSDT/USDCUSDT:1s
1760054680,,,,4375022515761032722906,4375.022515761032722906,binance_reference:ETHUSDT/USDCUSDT:1s
1760054681,,,,4374584750850510306183,4374.584750850510306183,binance_reference:ETHUSDT/USDCUSDT:1s
1760054682,,,,4375022515761032722906,4375.022515761032722906,binance_reference:ETHUSDT/USDCUSDT:1s
1760054683,,,,4375022515761032722906,4375.022515761032722906,binance_reference:ETHUSDT/USDCUSDT:1s
1760054684,,,,4374584750850510306183,4374.584750850510306183,binance_reference:ETHUSDT/USDCUSDT:1s
1760054685,,,,4374584750850510306183,4374.584750850510306183,binance_reference:ETHUSDT/USDCUSDT:1s
1760054686,,,,4374584750850510306183,4374.584750850510306183,binance_reference:ETHUSDT/USDCUSDT:1s
1760054687,,,,4374584750850510306183,4374.584750850510306183,binance_reference:ETHUSDT/USDCUSDT:1s
1760054688,,,,4375022515761032722906,4375.022515761032722906,binance_reference:ETHUSDT/USDCUSDT:1s
1760054689,,,,4375022515761032722906,4375.022515761032722906,binance_reference:ETHUSDT/USDCUSDT:1s
1760054690,,,,4375022515761032722906,4375.022515761032722906,binance_reference:ETHUSDT/USDCUSDT:1s
1760054691,,,,4375022515761032722906,4375.022515761032722906,binance_reference:ETHUSDT/USDCUSDT:1s
1760054692,,,,4375022515761032722906,4375.022515761032722906,binance_reference:ETHUSDT/USDCUSDT:1s
1760054693,,,,4375022515761032722906,4375.022515761032722906,binance_reference:ETHUSDT/USDCUSDT:1s
1760054694,,,,4374584750850510306183,4374.584750850510306183,binance_reference:ETHUSDT/USDCUSDT:1s
1760054695,,,,4374584750850510306183,4374.584750850510306183,binance_reference:ETHUSDT/USDCUSDT:1s
1760054696,,,,4374522165515861102771,4374.522165515861102771,binance_reference:ETHUSDT/USDCUSDT:1s
1760054697,,,,4373704222533520112067,4373.704222533520112067,binance_reference:ETHUSDT/USDCUSDT:1s
1760054698,,,,4373103862317390434260,4373.10386231739043426,binance_reference:ETHUSDT/USDCUSDT:1s
1760054699,,,,4373541479035324727309,4373.541479035324727309,binance_reference:ETHUSDT/USDCUSDT:1s
1760054700,,,,4373551486040228159711,4373.551486040228159711,binance_reference:ETHUSDT/USDCUSDT:1s
1760054701,,,,4373041128790153107175,4373.041128790153107175,binance_reference:ETHUSDT/USDCUSDT:1s
1760054702,,,,4373041128790153107175,4373.041128790153107175,binance_reference:ETHUSDT/USDCUSDT:1s
1760054703,,,,4373241268888221755228,4373.241268888221755228,binance_reference:ETHUSDT/USDCUSDT:1s
1760054704,,,,4373301310917642349644,4373.301310917642349644,binance_reference:ETHUSDT/USDCUSDT:1s
1760054705,,,,4373551486040228159711,4373.551486040228159711,binance_reference:ETHUSDT/USDCUSDT:1s
1760054706,,,,4373561493045131592114,4373.561493045131592114,binance_reference:ETHUSDT/USDCUSDT:1s
1760054707,,,,4373551486040228159711,4373.551486040228159711,binance_reference:ETHUSDT/USDCUSDT:1s
1760054708,,,,4373123874324594756854,4373.123874324594756854,binance_reference:ETHUSDT/USDCUSDT:1s
1760054709,,,,4373123874324594756854,4373.123874324594756854,binance_reference:ETHUSDT/USDCUSDT:1s
1760054710,,,,4372663598158895337202,4372.663598158895337202,binance_reference:ETHUSDT/USDCUSDT:1s
1760054711,,,,4372981086760732512758,4372.981086760732512758,binance_reference:ETHUSDT/USDCUSDT:1s
1760054712,,,,4372543526115669401640,4372.54352611566940164,binance_reference:ETHUSDT/USDCUSDT:1s
1760054713,,,,4372543526115669401640,4372.54352611566940164,binance_reference:ETHUSDT/USDCUSDT:1s
1760054714,,,,4372981086760732512758,4372.981086760732512758,binance_reference:ETHUSDT/USDCUSDT:1s
1760054715,,,,4372453472083249949969,4372.453472083249949969,binance_reference:ETHUSDT/USDCUSDT:1s
1760054716,,,,4372891023716601621134,4372.891023716601621134,binance_reference:ETHUSDT/USDCUSDT:1s
1760054717,,,,4372891023716601621134,4372.891023716601621134,binance_reference:ETHUSDT/USDCUSDT:1s
1760054718,,,,4372891023716601621134,4372.891023716601621134,binance_reference:ETHUSDT/USDCUSDT:1s
1760054719,,,,4372891023716601621134,4372.891023716601621134,binance_reference:ETHUSDT/USDCUSDT:1s
1760054720,,,,4372891023716601621134,4372.891023716601621134,binance_reference:ETHUSDT/USDCUSDT:1s
1760054721,,,,4372693616169701821092,4372.693616169701821092,binance_reference:ETHUSDT/USDCUSDT:1s
1760054722,,,,4373141198839187431201,4373.141198839187431201,binance_reference:ETHUSDT/USDCUSDT:1s
1760054723,,,,4373141198839187431201,4373.141198839187431201,binance_reference:ETHUSDT/USDCUSDT:1s
1760054724,,,,4372693616169701821092,4372.693616169701821092,binance_reference:ETHUSDT/USDCUSDT:1s
1760054725,,,,4372483490094056433860,4372.48349009405643386,binance_reference:ETHUSDT/USDCUSDT:1s
1760054726,,,,4372921044731311918342,4372.921044731311918342,binance_reference:ETHUSDT/USDCUSDT:1s
1760054727,,,,4372921044731311918342,4372.921044731311918342,binance_reference:ETHUSDT/USDCUSDT:1s
1760054728,,,,4372931051736215350745,4372.931051736215350745,binance_reference:ETHUSDT/USDCUSDT:1s
1760054729,,,,4372443466079647788673,4372.443466079647788673,binance_reference:ETHUSDT/USDCUSDT:1s
1760054730,,,,4372023213928357014208,4372.023213928357014208,binance_reference:ETHUSDT/USDCUSDT:1s
1760054731,,,,4372470729510657460222,4372.470729510657460222,binance_reference:ETHUSDT/USDCUSDT:1s
1760054732,,,,4372540778544981487040,4372.54077854498148704,binance_reference:ETHUSDT/USDCUSDT:1s
1760054733,,,,4372540778544981487040,4372.54077854498148704,binance_reference:ETHUSDT/USDCUSDT:1s
1760054734,,,,4372113267960776465879,4372.113267960776465879,binance_reference:ETHUSDT/USDCUSDT:1s
1760054735,,,,4372550785549884919443,4372.550785549884919443,binance_reference:ETHUSDT/USDCUSDT:1s
1760054736,,,,4372550785549884919443,4372.550785549884919443,binance_reference:ETHUSDT/USDCUSDT:1s
1760054737,,,,4372550785549884919443,4372.550785549884919443,binance_reference:ETHUSDT/USDCUSDT:1s
1760054738,,,,4372113267960776465879,4372.113267960776465879,binance_reference:ETHUSDT/USDCUSDT:1s
1760054739,,,,4372760932652856999899,4372.760932652856999899,binance_reference:ETHUSDT/USDCUSDT:1s
1760054740,,,,4372323394036421853111,4372.323394036421853111,binance_reference:ETHUSDT/USDCUSDT:1s
1760054741,,,,4372760932652856999899,4372.760932652856999899,binance_reference:ETHUSDT/USDCUSDT:1s
1760054742,,,,4372313388032819691815,4372.313388032819691815,binance_reference:ETHUSDT/USDCUSDT:1s
1760054743,,,,4372313388032819691815,4372.313388032819691815,binance_reference:ETHUSDT/USDCUSDT:1s
1760054744,,,,4372760932652856999899,4372.760932652856999899,binance_reference:ETHUSDT/USDCUSDT:1s
1760054745,,,,4372313388032819691815,4372.313388032819691815,binance_reference:ETHUSDT/USDCUSDT:1s
1760054746,,,,4372313388032819691815,4372.313388032819691815,binance_reference:ETHUSDT/USDCUSDT:1s
1760054747,,,,4372313388032819691815,4372.313388032819691815,binance_reference:ETHUSDT/USDCUSDT:1s
1760054748,,,,4372760932652856999899,4372.760932652856999899,binance_reference:ETHUSDT/USDCUSDT:1s
1760054749,,,,4372760932652856999899,4372.760932652856999899,binance_reference:ETHUSDT/USDCUSDT:1s
1760054750,,,,4372130491343940758530,4372.13049134394075853,binance_reference:ETHUSDT/USDCUSDT:1s
1760054751,,,,4372130491343940758530,4372.13049134394075853,binance_reference:ETHUSDT/USDCUSDT:1s
1760054752,,,,4372130491343940758530,4372.13049134394075853,binance_reference:ETHUSDT/USDCUSDT:1s
1760054753,,,,4372130491343940758530,4372.13049134394075853,binance_reference:ETHUSDT/USDCUSDT:1s
1760054754,,,,4372130491343940758530,4372.13049134394075853,binance_reference:ETHUSDT/USDCUSDT:1s
1760054755,,,,4372140498348844190933,4372.140498348844190933,binance_reference:ETHUSDT/USDCUSDT:1s
1760054756,,,,4372140498348844190933,4372.140498348844190933,binance_reference:ETHUSDT/USDCUSDT:1s
1760054757,,,,4371703021813087852711,4371.703021813087852711,binance_reference:ETHUSDT/USDCUSDT:1s
1760054758,,,,4371880316221354948463,4371.880316221354948463,binance_reference:ETHUSDT/USDCUSDT:1s
1760054759,,,,4371860302211548083658,4371.860302211548083658,binance_reference:ETHUSDT/USDCUSDT:1s
1760054760,,,,4371870309216451516061,4371.870309216451516061,binance_reference:ETHUSDT/USDCUSDT:1s
1760054761,,,,4371860302211548083658,4371.860302211548083658,binance_reference:ETHUSDT/USDCUSDT:1s
1760054762,,,,4371860302211548083658,4371.860302211548083658,binance_reference:ETHUSDT/USDCUSDT:1s
1760054763,,,,4371860302211548083658,4371.860302211548083658,binance_reference:ETHUSDT/USDCUSDT:1s
1760054764,,,,4371860302211548083658,4371.860302211548083658,binance_reference:ETHUSDT/USDCUSDT:1s
1760054765,,,,4371860302211548083658,4371.860302211548083658,binance_reference:ETHUSDT/USDCUSDT:1s
1760054766,,,,4371860302211548083658,4371.860302211548083658,binance_reference:ETHUSDT/USDCUSDT:1s
1760054767,,,,4371432859715829497698,4371.432859715829497698,binance_reference:ETHUSDT/USDCUSDT:1s
1760054768,,,,4371432859715829497698,4371.432859715829497698,binance_reference:ETHUSDT/USDCUSDT:1s
1760054769,,,,4371870309216451516061,4371.870309216451516061,binance_reference:ETHUSDT/USDCUSDT:1s
1760054770,,,,4371860302211548083658,4371.860302211548083658,binance_reference:ETHUSDT/USDCUSDT:1s
1760054771,,,,4371432859715829497698,4371.432859715829497698,binance_reference:ETHUSDT/USDCUSDT:1s
1760054772,,,,4371572943766259755853,4371.572943766259755853,binance_reference:ETHUSDT/USDCUSDT:1s
1760054773,,,,4372010407285099569698,4372.010407285099569698,binance_reference:ETHUSDT/USDCUSDT:1s
1760054774,,,,4372010407285099569698,4372.010407285099569698,binance_reference:ETHUSDT/USDCUSDT:1s
1760054775,,,,4372300610427299109376,4372.300610427299109376,binance_reference:ETHUSDT/USDCUSDT:1s
1760054776,,,,4371863117870722433460,4371.86311787072243346,binance_reference:ETHUSDT/USDCUSDT:1s
1760054777,,,,4371272763658194916950,4371.27276365819491695,binance_reference:ETHUSDT/USDCUSDT:1s
1760054778,,,,4370992595557334400640,4370.99259555733440064,binance_reference:ETHUSDT/USDCUSDT:1s
1760054779,,,,4371002601560936561937,4371.002601560936561937,binance_reference:ETHUSDT/USDCUSDT:1s
1760054780,,,,4371002601560936561937,4371.002601560936561937,binance_reference:ETHUSDT/USDCUSDT:1s
1760054781,,,,4371440008005603922745,4371.440008005603922745,binance_reference:ETHUSDT/USDCUSDT:1s
1760054782,,,,4371440008005603922745,4371.440008005603922745,binance_reference:ETHUSDT/USDCUSDT:1s
1760054783,,,,4371430001000700490343,4371.430001000700490343,binance_reference:ETHUSDT/USDCUSDT:1s
1760054784,,,,4371440008005603922745,4371.440008005603922745,binance_reference:ETHUSDT/USDCUSDT:1s
1760054785,,,,4371002601560936561937,4371.002601560936561937,binance_reference:ETHUSDT/USDCUSDT:1s
1760054786,,,,4371002601560936561937,4371.002601560936561937,binance_reference:ETHUSDT/USDCUSDT:1s
1760054787,,,,4371440008005603922745,4371.440008005603922745,binance_reference:ETHUSDT/USDCUSDT:1s
1760054788,,,,4370502301380828497098,4370.502301380828497098,binance_reference:ETHUSDT/USDCUSDT:1s
1760054789,,,,4370939657760432302611,4370.939657760432302611,binance_reference:ETHUSDT/USDCUSDT:1s
1760054790,,,,4370939657760432302611,4370.939657760432302611,binance_reference:ETHUSDT/USDCUSDT:1s
1760054791,,,,4370929650755528870209,4370.929650755528870209,binance_reference:ETHUSDT/USDCUSDT:1s
1760054792,,,,4369991995197118270962,4369.991995197118270962,binance_reference:ETHUSDT/USDCUSDT:1s
1760054793,,,,4369981989193516109665,4369.981989193516109665,binance_reference:ETHUSDT/USDCUSDT:1s
1760054794,,,,4369981989193516109665,4369.981989193516109665,binance_reference:ETHUSDT/USDCUSDT:1s
1760054795,,,,4370419293505453817672,4370.419293505453817672,binance_reference:ETHUSDT/USDCUSDT:1s
1760054796,,,,4369881929157494496698,4369.881929157494496698,binance_reference:ETHUSDT/USDCUSDT:1s
1760054797,,,,4370319223456419493645,4370.319223456419493645,binance_reference:ETHUSDT/USDCUSDT:1s
1760054798,,,,4369881929157494496698,4369.881929157494496698,binance_reference:ETHUSDT/USDCUSDT:1s
1760054799,,,,4370319223456419493645,4370.319223456419493645,binance_reference:ETHUSDT/USDCUSDT:1s
1760054800,,,,4370319223456419493645,4370.319223456419493645,binance_reference:ETHUSDT/USDCUSDT:1s
1760054801,,,,4369871923153892335401,4369.871923153892335401,binance_reference:ETHUSDT/USDCUSDT:1s
1760054802,,,,4370319223456419493645,4370.319223456419493645,binance_reference:ETHUSDT/USDCUSDT:1s
1760054803,,,,4369881929157494496698,4369.881929157494496698,binance_reference:ETHUSDT/USDCUSDT:1s
1760054804,,,,4370309216451516061242,4370.309216451516061242,binance_reference:ETHUSDT/USDCUSDT:1s
1760054805,,,,4370309216451516061242,4370.309216451516061242,binance_reference:ETHUSDT/USDCUSDT:1s
1760054806,,,,4369871923153892335401,4369.871923153892335401,binance_reference:ETHUSDT/USDCUSDT:1s
1760054807,,,,4370319223456419493645,4370.319223456419493645,binance_reference:ETHUSDT/USDCUSDT:1s
1760054808,,,,4370319223456419493645,4370.319223456419493645,binance_reference:ETHUSDT/USDCUSDT:1s
1760054809,,,,4370419293505453817672,4370.419293505453817672,binance_reference:ETHUSDT/USDCUSDT:1s
1760054810,,,,4370859601721204843390,4370.85960172120484339,binance_reference:ETHUSDT/USDCUSDT:1s
1760054811,,,,4370422253352011206724,4370.422253352011206724,binance_reference:ETHUSDT/USDCUSDT:1s
1760054812,,,,4370859601721204843390,4370.85960172120484339,binance_reference:ETHUSDT/USDCUSDT:1s
1760054813,,,,4370929650755528870209,4370.929650755528870209,binance_reference:ETHUSDT/USDCUSDT:1s
1760054814,,,,4370532319391634980988,4370.532319391634980988,binance_reference:ETHUSDT/USDCUSDT:1s
1760054815,,,,4370989692784949464625,4370.989692784949464625,binance_reference:ETHUSDT/USDCUSDT:1s
1760054816,,,,4371009706794756329430,4371.00970679475632943,binance_reference:ETHUSDT/USDCUSDT:1s
1760054817,,,,4371019713799659761833,4371.019713799659761833,binance_reference:ETHUSDT/USDCUSDT:1s
1760054818,,,,4371029720804563194235,4371.029720804563194235,binance_reference:ETHUSDT/USDCUSDT:1s
1760054819,,,,4370592355413247948769,4370.592355413247948769,binance_reference:ETHUSDT/USDCUSDT:1s
1760054820,,,,4370592355413247948769,4370.592355413247948769,binance_reference:ETHUSDT/USDCUSDT:1s
1760054821,,,,4370432259355613368020,4370.43225935561336802,binance_reference:ETHUSDT/USDCUSDT:1s
1760054822,,,,4370399279495646952867,4370.399279495646952867,binance_reference:ETHUSDT/USDCUSDT:1s
1760054823,,,,4370399279495646952867,4370.399279495646952867,binance_reference:ETHUSDT/USDCUSDT:1s
1760054824,,,,4369971983189913948369,4369.971983189913948369,binance_reference:ETHUSDT/USDCUSDT:1s
1760054825,,,,4369961977186311787072,4369.961977186311787072,binance_reference:ETHUSDT/USDCUSDT:1s
1760054826,,,,4370409286500550385269,4370.409286500550385269,binance_reference:ETHUSDT/USDCUSDT:1s
1760054827,,,,4370409286500550385269,4370.409286500550385269,binance_reference:ETHUSDT/USDCUSDT:1s
1760054828,,,,4369971983189913948369,4369.971983189913948369,binance_reference:ETHUSDT/USDCUSDT:1s
1760054829,,,,4369971983189913948369,4369.971983189913948369,binance_reference:ETHUSDT/USDCUSDT:1s
1760054830,,,,4370409286500550385269,4370.409286500550385269,binance_reference:ETHUSDT/USDCUSDT:1s
1760054831,,,,4370399279495646952867,4370.399279495646952867,binance_reference:ETHUSDT/USDCUSDT:1s
1760054832,,,,4369971983189913948369,4369.971983189913948369,binance_reference:ETHUSDT/USDCUSDT:1s
1760054833,,,,4369871923153892335401,4369.871923153892335401,binance_reference:ETHUSDT/USDCUSDT:1s
1760054834,,,,4369871923153892335401,4369.871923153892335401,binance_reference:ETHUSDT/USDCUSDT:1s
1760054835,,,,4369871923153892335401,4369.871923153892335401,binance_reference:ETHUSDT/USDCUSDT:1s
1760054836,,,,4369871923153892335401,4369.871923153892335401,binance_reference:ETHUSDT/USDCUSDT:1s
1760054837,,,,4369871923153892335401,4369.871923153892335401,binance_reference:ETHUSDT/USDCUSDT:1s
1760054838,,,,4370309216451516061242,4370.309216451516061242,binance_reference:ETHUSDT/USDCUSDT:1s
1760054839,,,,4369871923153892335401,4369.871923153892335401,binance_reference:ETHUSDT/USDCUSDT:1s
1760054840,,,,4370299209446612628840,4370.29920944661262884,binance_reference:ETHUSDT/USDCUSDT:1s
1760054841,,,,4369838887221054738316,4369.838887221054738316,binance_reference:ETHUSDT/USDCUSDT:1s
1760054842,,,,4369848894225958170719,4369.848894225958170719,binance_reference:ETHUSDT/USDCUSDT:1s
1760054843,,,,4369838887221054738316,4369.838887221054738316,binance_reference:ETHUSDT/USDCUSDT:1s
1760054844,,,,4369411646988192915749,4369.411646988192915749,binance_reference:ETHUSDT/USDCUSDT:1s
1760054845,,,,4369848894225958170719,4369.848894225958170719,binance_reference:ETHUSDT/USDCUSDT:1s
1760054846,,,,4369848894225958170719,4369.848894225958170719,binance_reference:ETHUSDT/USDCUSDT:1s
1760054847,,,,4369411646988192915749,4369.411646988192915749,binance_reference:ETHUSDT/USDCUSDT:1s
1760054848,,,,4369401640984590754452,4369.401640984590754452,binance_reference:ETHUSDT/USDCUSDT:1s
1760054849,,,,4369838887221054738316,4369.838887221054738316,binance_reference:ETHUSDT/USDCUSDT:1s
