timestamp,block_number,tx_hash,log_index,price_wad,price,source
1773916406,,,,2180440000000000000000,2180.44,binance_reference:ETHUSDT/USDCUSDT:1s
1773916407,,,,2180000000000000000000,2180,binance_reference:ETHUSDT/USDCUSDT:1s
1773916408,,,,2179800000000000000000,2179.8,binance_reference:ETHUSDT/USDCUSDT:1s
1773916409,,,,2179800000000000000000,2179.8,binance_reference:ETHUSDT/USDCUSDT:1s
1773916410,,,,2180018001800180018001,2180.018001800180018001,binance_reference:ETHUSDT/USDCUSDT:1s
1773916411,,,,2179980000000000000000,2179.98,binance_reference:ETHUSDT/USDCUSDT:1s
1773916412,,,,2180308030803080308030,2180.30803080308030803,binance_reference:ETHUSDT/USDCUSDT:1s
1773916413,,,,2180080000000000000000,2180.08,binance_reference:ETHUSDT/USDCUSDT:1s
1773916414,,,,2180298029802980298029,2180.298029802980298029,binance_reference:ETHUSDT/USDCUSDT:1s
1773916415,,,,2180080000000000000000,2180.08,binance_reference:ETHUSDT/USDCUSDT:1s
1773916416,,,,2180298029802980298029,2180.298029802980298029,binance_reference:ETHUSDT/USDCUSDT:1s
1773916417,,,,2180298029802980298029,2180.298029802980298029,binance_reference:ETHUSDT/USDCUSDT:1s
1773916418,,,,2180298029802980298029,2180.298029802980298029,binance_reference:ETHUSDT/USDCUSDT:1s
1773916419,,,,2180080000000000000000,2180.08,binance_reference:ETHUSDT/USDCUSDT:1s
1773916420,,,,2180418041804180418041,2180.418041804180418041,binance_reference:ETHUSDT/USDCUSDT:1s
1773916421,,,,2180380000000000000000,2180.38,binance_reference:ETHUSDT/USDCUSDT:1s
1773916422,,,,2180380000000000000000,2180.38,binance_reference:ETHUSDT/USDCUSDT:1s
1773916423,,,,2180408040804080408040,2180.40804080408040804,binance_reference:ETHUSDT/USDCUSDT:1s
1773916424,,,,2180408040804080408040,2180.40804080408040804,binance_reference:ETHUSDT/USDCUSDT:1s
1773916425,,,,2180200000000000000000,2180.2,binance_reference:ETHUSDT/USDCUSDT:1s
1773916426,,,,2179980000000000000000,2179.98,binance_reference:ETHUSDT/USDCUSDT:1s
1773916427,,,,2179820000000000000000,2179.82,binance_reference:ETHUSDT/USDCUSDT:1s
1773916428,,,,2180028002800280028002,2180.028002800280028002,binance_reference:ETHUSDT/USDCUSDT:1s
1773916429,,,,2180028002800280028002,2180.028002800280028002,binance_reference:ETHUSDT/USDCUSDT:1s
1773916430,,,,2180028002800280028002,2180.028002800280028002,binance_reference:ETHUSDT/USDCUSDT:1s
1773916431,,,,2179810000000000000000,2179.81,binance_reference:ETHUSDT/USDCUSDT:1s
1773916432,,,,2179910000000000000000,2179.91,binance_reference:ETHUSDT/USDCUSDT:1s
1773916433,,,,2180128012801280128012,2180.128012801280128012,binance_reference:ETHUSDT/USDCUSDT:1s
1773916434,,,,2180128012801280128012,2180.128012801280128012,binance_reference:ETHUSDT/USDCUSDT:1s
1773916435,,,,2180138013801380138013,2180.138013801380138013,binance_reference:ETHUSDT/USDCUSDT:1s
1773916436,,,,2179910000000000000000,2179.91,binance_reference:ETHUSDT/USDCUSDT:1s
1773916437,,,,2180028002800280028002,2180.028002800280028002,binance_reference:ETHUSDT/USDCUSDT:1s
1773916438,,,,2180028002800280028002,2180.028002800280028002,binance_reference:ETHUSDT/USDCUSDT:1s
1773916439,,,,2179800000000000000000,2179.8,binance_reference:ETHUSDT/USDCUSDT:1s
1773916440,,,,2180018001800180018001,2180.018001800180018001,binance_reference:ETHUSDT/USDCUSDT:1s
1773916441,,,,2180018001800180018001,2180.018001800180018001,binance_reference:ETHUSDT/USDCUSDT:1s
1773916442,,,,2179800000000000000000,2179.8,binance_reference:ETHUSDT/USDCUSDT:1s
1773916443,,,,2179810000000000000000,2179.81,binance_reference:ETHUSDT/USDCUSDT:1s
1773916444,,,,2180018001800180018001,2180.018001800180018001,binance_reference:ETHUSDT/USDCUSDT:1s
1773916445,,,,2180018001800180018001,2180.018001800180018001,binance_reference:ETHUSDT/USDCUSDT:1s
1773916446,,,,2179810000000000000000,2179.81,binance_reference:ETHUSDT/USDCUSDT:1s
1773916447,,,,2180028002800280028002,2180.028002800280028002,binance_reference:ETHUSDT/USDCUSDT:1s
1773916448,,,,2179810000000000000000,2179.81,binance_reference:ETHUSDT/USDCUSDT:1s
1773916449,,,,2180028002800280028002,2180.028002800280028002,binance_reference:ETHUSDT/USDCUSDT:1s
1773916450,,,,2179810000000000000000,2179.81,binance_reference:ETHUSDT/USDCUSDT:1s
1773916451,,,,2179810000000000000000,2179.81,binance_reference:ETHUSDT/USDCUSDT:1s
1773916452,,,,2180028002800280028002,2180.028002800280028002,binance_reference:ETHUSDT/USDCUSDT:1s
1773916453,,,,2180028002800280028002,2180.028002800280028002,binance_reference:ETHUSDT/USDCUSDT:1s
1773916454,,,,2179810000000000000000,2179.81,binance_reference:ETHUSDT/USDCUSDT:1s
1773916455,,,,2180028002800280028002,2180.028002800280028002,binance_reference:ETHUSDT/USDCUSDT:1s
1773916456,,,,2179480000000000000000,2179.48,binance_reference:ETHUSDT/USDCUSDT:1s
1773916457,,,,2179697969796979697969,2179.697969796979697969,binance_reference:ETHUSDT/USDCUSDT:1s
1773916458,,,,2179697969796979697969,2179.697969796979697969,binance_reference:ETHUSDT/USDCUSDT:1s
1773916459,,,,2179480000000000000000,2179.48,binance_reference:ETHUSDT/USDCUSDT:1s
1773916460,,,,2179407940794079407940,2179.40794079407940794,binance_reference:ETHUSDT/USDCUSDT:1s
1773916461,,,,2179417941794179417941,2179.417941794179417941,binance_reference:ETHUSDT/USDCUSDT:1s
1773916462,,,,2179417941794179417941,2179.417941794179417941,binance_reference:ETHUSDT/USDCUSDT:1s
1773916463,,,,2179417941794179417941,2179.417941794179417941,binance_reference:ETHUSDT/USDCUSDT:1s
1773916464,,,,2179200000000000000000,2179.2,binance_reference:ETHUSDT/USDCUSDT:1s
1773916465,,,,2179190000000000000000,2179.19,binance_reference:ETHUSDT/USDCUSDT:1s
1773916466,,,,2179190000000000000000,2179.19,binance_reference:ETHUSDT/USDCUSDT:1s
1773916467,,,,2179577957795779577957,2179.577957795779577957,binance_reference:ETHUSDT/USDCUSDT:1s
1773916468,,,,2179450000000000000000,2179.45,binance_reference:ETHUSDT/USDCUSDT:1s
1773916469,,,,2179450000000000000000,2179.45,binance_reference:ETHUSDT/USDCUSDT:1s
1773916470,,,,2179620000000000000000,2179.62,binance_reference:ETHUSDT/USDCUSDT:1s
1773916471,,,,2179620000000000000000,2179.62,binance_reference:ETHUSDT/USDCUSDT:1s
1773916472,,,,2179967996799679967996,2179.967996799679967996,binance_reference:ETHUSDT/USDCUSDT:1s
1773916473,,,,2179740000000000000000,2179.74,binance_reference:ETHUSDT/USDCUSDT:1s
1773916474,,,,2179957995799579957995,2179.957995799579957995,binance_reference:ETHUSDT/USDCUSDT:1s
1773916475,,,,2179750000000000000000,2179.75,binance_reference:ETHUSDT/USDCUSDT:1s
1773916476,,,,2179967996799679967996,2179.967996799679967996,binance_reference:ETHUSDT/USDCUSDT:1s
1773916477,,,,2179750000000000000000,2179.75,binance_reference:ETHUSDT/USDCUSDT:1s
1773916478,,,,2179957995799579957995,2179.957995799579957995,binance_reference:ETHUSDT/USDCUSDT:1s
1773916479,,,,2179740000000000000000,2179.74,binance_reference:ETHUSDT/USDCUSDT:1s
1773916480,,,,2179750000000000000000,2179.75,binance_reference:ETHUSDT/USDCUSDT:1s
1773916481,,,,2179990000000000000000,2179.99,binance_reference:ETHUSDT/USDCUSDT:1s
1773916482,,,,2180218021802180218021,2180.218021802180218021,binance_reference:ETHUSDT/USDCUSDT:1s
1773916483,,,,2180218021802180218021,2180.218021802180218021,binance_reference:ETHUSDT/USDCUSDT:1s
1773916484,,,,2180000000000000000000,2180,binance_reference:ETHUSDT/USDCUSDT:1s
1773916485,,,,2179427942794279427942,2179.427942794279427942,binance_reference:ETHUSDT/USDCUSDT:1s
1773916486,,,,2179277927792779277927,2179.277927792779277927,binance_reference:ETHUSDT/USDCUSDT:1s
1773916487,,,,2179070000000000000000,2179.07,binance_reference:ETHUSDT/USDCUSDT:1s
1773916488,,,,2179060000000000000000,2179.06,binance_reference:ETHUSDT/USDCUSDT:1s
1773916489,,,,2179060000000000000000,2179.06,binance_reference:ETHUSDT/USDCUSDT:1s
1773916490,,,,2179277927792779277927,2179.277927792779277927,binance_reference:ETHUSDT/USDCUSDT:1s
1773916491,,,,2179287928792879287928,2179.287928792879287928,binance_reference:ETHUSDT/USDCUSDT:1s
1773916492,,,,2179070000000000000000,2179.07,binance_reference:ETHUSDT/USDCUSDT:1s
1773916493,,,,2179277927792779277927,2179.277927792779277927,binance_reference:ETHUSDT/USDCUSDT:1s
1773916494,,,,2179237923792379237923,2179.237923792379237923,binance_reference:ETHUSDT/USDCUSDT:1s
1773916495,,,,2179080000000000000000,2179.08,binance_reference:ETHUSDT/USDCUSDT:1s
1773916496,,,,2179297929792979297929,2179.297929792979297929,binance_reference:ETHUSDT/USDCUSDT:1s
1773916497,,,,2179297929792979297929,2179.297929792979297929,binance_reference:ETHUSDT/USDCUSDT:1s
1773916498,,,,2179297929792979297929,2179.297929792979297929,binance_reference:ETHUSDT/USDCUSDT:1s
1773916499,,,,2179070000000000000000,2179.07,binance_reference:ETHUSDT/USDCUSDT:1s
1773916500,,,,2179977997799779977997,2179.977997799779977997,binance_reference:ETHUSDT/USDCUSDT:1s
1773916501,,,,2180060000000000000000,2180.06,binance_reference:ETHUSDT/USDCUSDT:1s
1773916502,,,,2180408040804080408040,2180.40804080408040804,binance_reference:ETHUSDT/USDCUSDT:1s
1773916503,,,,2180418041804180418041,2180.418041804180418041,binance_reference:ETHUSDT/USDCUSDT:1s
1773916504,,,,2180200000000000000000,2180.2,binance_reference:ETHUSDT/USDCUSDT:1s
1773916505,,,,2180200000000000000000,2180.2,binance_reference:ETHUSDT/USDCUSDT:1s
1773916506,,,,2180190000000000000000,2180.19,binance_reference:ETHUSDT/USDCUSDT:1s
1773916507,,,,2180130000000000000000,2180.13,binance_reference:ETHUSDT/USDCUSDT:1s
1773916508,,,,2180090000000000000000,2180.09,binance_reference:ETHUSDT/USDCUSDT:1s
1773916509,,,,2179980000000000000000,2179.98,binance_reference:ETHUSDT/USDCUSDT:1s
1773916510,,,,2179980000000000000000,2179.98,binance_reference:ETHUSDT/USDCUSDT:1s
1773916511,,,,2180208020802080208020,2180.20802080208020802,binance_reference:ETHUSDT/USDCUSDT:1s
1773916512,,,,2180408040804080408040,2180.40804080408040804,binance_reference:ETHUSDT/USDCUSDT:1s
1773916513,,,,2180190000000000000000,2180.19,binance_reference:ETHUSDT/USDCUSDT:1s
1773916514,,,,2180408040804080408040,2180.40804080408040804,binance_reference:ETHUSDT/USDCUSDT:1s
1773916515,,,,2180190000000000000000,2180.19,binance_reference:ETHUSDT/USDCUSDT:1s
1773916516,,,,2180200000000000000000,2180.2,binance_reference:ETHUSDT/USDCUSDT:1s
1773916517,,,,2180418041804180418041,2180.418041804180418041,binance_reference:ETHUSDT/USDCUSDT:1s
1773916518,,,,2180200000000000000000,2180.2,binance_reference:ETHUSDT/USDCUSDT:1s
1773916519,,,,2180408040804080408040,2180.40804080408040804,binance_reference:ETHUSDT/USDCUSDT:1s
1773916520,,,,2180200000000000000000,2180.2,binance_reference:ETHUSDT/USDCUSDT:1s
1773916521,,,,2179860000000000000000,2179.86,binance_reference:ETHUSDT/USDCUSDT:1s
1773916522,,,,2180078007800780078007,2180.078007800780078007,binance_reference:ETHUSDT/USDCUSDT:1s
1773916523,,,,2179850000000000000000,2179.85,binance_reference:ETHUSDT/USDCUSDT:1s
1773916524,,,,2180018001800180018001,2180.018001800180018001,binance_reference:ETHUSDT/USDCUSDT:1s
1773916525,,,,2180008000800080008000,2180.008000800080008,binance_reference:ETHUSDT/USDCUSDT:1s
1773916526,,,,2179790000000000000000,2179.79,binance_reference:ETHUSDT/USDCUSDT:1s
1773916527,,,,2180008000800080008000,2180.008000800080008,binance_reference:ETHUSDT/USDCUSDT:1s
1773916528,,,,2179790000000000000000,2179.79,binance_reference:ETHUSDT/USDCUSDT:1s
1773916529,,,,2180008000800080008000,2180.008000800080008,binance_reference:ETHUSDT/USDCUSDT:1s
1773916530,,,,2179790000000000000000,2179.79,binance_reference:ETHUSDT/USDCUSDT:1s
1773916531,,,,2179660000000000000000,2179.66,binance_reference:ETHUSDT/USDCUSDT:1s
1773916532,,,,2179660000000000000000,2179.66,binance_reference:ETHUSDT/USDCUSDT:1s
1773916533,,,,2179877987798779877987,2179.877987798779877987,binance_reference:ETHUSDT/USDCUSDT:1s
1773916534,,,,2179480000000000000000,2179.48,binance_reference:ETHUSDT/USDCUSDT:1s
1773916535,,,,2179697969796979697969,2179.697969796979697969,binance_reference:ETHUSDT/USDCUSDT:1s
1773916536,,,,2179000000000000000000,2179,binance_reference:ETHUSDT/USDCUSDT:1s
1773916537,,,,2179217921792179217921,2179.217921792179217921,binance_reference:ETHUSDT/USDCUSDT:1s
1773916538,,,,2179010000000000000000,2179.01,binance_reference:ETHUSDT/USDCUSDT:1s
1773916539,,,,2179227922792279227922,2179.227922792279227922,binance_reference:ETHUSDT/USDCUSDT:1s
1773916540,,,,2179227922792279227922,2179.227922792279227922,binance_reference:ETHUSDT/USDCUSDT:1s
1773916541,,,,2179217921792179217921,2179.217921792179217921,binance_reference:ETHUSDT/USDCUSDT:1s
1773916542,,,,2179000000000000000000,2179,binance_reference:ETHUSDT/USDCUSDT:1s
1773916543,,,,2179077907790779077907,2179.077907790779077907,binance_reference:ETHUSDT/USDCUSDT:1s
1773916544,,,,2179077907790779077907,2179.077907790779077907,binance_reference:ETHUSDT/USDCUSDT:1s
1773916545,,,,2178860000000000000000,2178.86,binance_reference:ETHUSDT/USDCUSDT:1s
1773916546,,,,2178850000000000000000,2178.85,binance_reference:ETHUSDT/USDCUSDT:1s
1773916547,,,,2178850000000000000000,2178.85,binance_reference:ETHUSDT/USDCUSDT:1s
1773916548,,,,2179067906790679067906,2179.067906790679067906,binance_reference:ETHUSDT/USDCUSDT:1s
1773916549,,,,2178580000000000000000,2178.58,binance_reference:ETHUSDT/USDCUSDT:1s
1773916550,,,,2178907890789078907890,2178.90789078907890789,binance_reference:ETHUSDT/USDCUSDT:1s
1773916551,,,,2178690000000000000000,2178.69,binance_reference:ETHUSDT/USDCUSDT:1s
1773916552,,,,2179217921792179217921,2179.217921792179217921,binance_reference:ETHUSDT/USDCUSDT:1s
1773916553,,,,2179037903790379037903,2179.037903790379037903,binance_reference:ETHUSDT/USDCUSDT:1s
1773916554,,,,2179037903790379037903,2179.037903790379037903,binance_reference:ETHUSDT/USDCUSDT:1s
1773916555,,,,2178830000000000000000,2178.83,binance_reference:ETHUSDT/USDCUSDT:1s
1773916556,,,,2178820000000000000000,2178.82,binance_reference:ETHUSDT/USDCUSDT:1s
1773916557,,,,2179037903790379037903,2179.037903790379037903,binance_reference:ETHUSDT/USDCUSDT:1s
1773916558,,,,2178590000000000000000,2178.59,binance_reference:ETHUSDT/USDCUSDT:1s
1773916559,,,,2178807880788078807880,2178.80788078807880788,binance_reference:ETHUSDT/USDCUSDT:1s
1773916560,,,,2178600000000000000000,2178.6,binance_reference:ETHUSDT/USDCUSDT:1s
1773916561,,,,2178620000000000000000,2178.62,binance_reference:ETHUSDT/USDCUSDT:1s
1773916562,,,,2178610000000000000000,2178.61,binance_reference:ETHUSDT/USDCUSDT:1s
1773916563,,,,2178897889788978897889,2178.897889788978897889,binance_reference:ETHUSDT/USDCUSDT:1s
1773916564,,,,2178960000000000000000,2178.96,binance_reference:ETHUSDT/USDCUSDT:1s
1773916565,,,,2179167916791679167916,2179.167916791679167916,binance_reference:ETHUSDT/USDCUSDT:1s
1773916566,,,,2179167916791679167916,2179.167916791679167916,binance_reference:ETHUSDT/USDCUSDT:1s
1773916567,,,,2178950000000000000000,2178.95,binance_reference:ETHUSDT/USDCUSDT:1s
1773916568,,,,2179167916791679167916,2179.167916791679167916,binance_reference:ETHUSDT/USDCUSDT:1s
1773916569,,,,2179167916791679167916,2179.167916791679167916,binance_reference:ETHUSDT/USDCUSDT:1s
1773916570,,,,2179167916791679167916,2179.167916791679167916,binance_reference:ETHUSDT/USDCUSDT:1s
1773916571,,,,2179167916791679167916,2179.167916791679167916,binance_reference:ETHUSDT/USDCUSDT:1s
1773916572,,,,2178960000000000000000,2178.96,binance_reference:ETHUSDT/USDCUSDT:1s
1773916573,,,,2178950000000000000000,2178.95,binance_reference:ETHUSDT/USDCUSDT:1s
1773916574,,,,2179167916791679167916,2179.167916791679167916,binance_reference:ETHUSDT/USDCUSDT:1s
1773916575,,,,2179127912791279127912,2179.127912791279127912,binance_reference:ETHUSDT/USDCUSDT:1s
1773916576,,,,2178910000000000000000,2178.91,binance_reference:ETHUSDT/USDCUSDT:1s
1773916577,,,,2178900000000000000000,2178.9,binance_reference:ETHUSDT/USDCUSDT:1s
1773916578,,,,2178357835783578357835,2178.357835783578357835,binance_reference:ETHUSDT/USDCUSDT:1s
1773916579,,,,2178150000000000000000,2178.15,binance_reference:ETHUSDT/USDCUSDT:1s
1773916580,,,,2178407840784078407840,2178.40784078407840784,binance_reference:ETHUSDT/USDCUSDT:1s
1773916581,,,,2178190000000000000000,2178.19,binance_reference:ETHUSDT/USDCUSDT:1s
1773916582,,,,2178417841784178417841,2178.417841784178417841,binance_reference:ETHUSDT/USDCUSDT:1s
1773916583,,,,2178447844784478447844,2178.447844784478447844,binance_reference:ETHUSDT/USDCUSDT:1s
1773916584,,,,2178457845784578457845,2178.457845784578457845,binance_reference:ETHUSDT/USDCUSDT:1s
1773916585,,,,2178407840784078407840,2178.40784078407840784,binance_reference:ETHUSDT/USDCUSDT:1s
1773916586,,,,2178250000000000000000,2178.25,binance_reference:ETHUSDT/USDCUSDT:1s
1773916587,,,,2178390000000000000000,2178.39,binance_reference:ETHUSDT/USDCUSDT:1s
1773916588,,,,2178607860786078607860,2178.60786078607860786,binance_reference:ETHUSDT/USDCUSDT:1s
1773916589,,,,2178390000000000000000,2178.39,binance_reference:ETHUSDT/USDCUSDT:1s
1773916590,,,,2178607860786078607860,2178.60786078607860786,binance_reference:ETHUSDT/USDCUSDT:1s
1773916591,,,,2178150000000000000000,2178.15,binance_reference:ETHUSDT/USDCUSDT:1s
1773916592,,,,2178367836783678367836,2178.367836783678367836,binance_reference:ETHUSDT/USDCUSDT:1s
1773916593,,,,2178150000000000000000,2178.15,binance_reference:ETHUSDT/USDCUSDT:1s
1773916594,,,,2178080000000000000000,2178.08,binance_reference:ETHUSDT/USDCUSDT:1s
1773916595,,,,2178080000000000000000,2178.08,binance_reference:ETHUSDT/USDCUSDT:1s
1773916596,,,,2178297829782978297829,2178.297829782978297829,binance_reference:ETHUSDT/USDCUSDT:1s
1773916597,,,,2177970000000000000000,2177.97,binance_reference:ETHUSDT/USDCUSDT:1s
1773916598,,,,2178197819781978197819,2178.197819781978197819,binance_reference:ETHUSDT/USDCUSDT:1s
1773916599,,,,2178217821782178217821,2178.217821782178217821,binance_reference:ETHUSDT/USDCUSDT:1s
1773916600,,,,2178360000000000000000,2178.36,binance_reference:ETHUSDT/USDCUSDT:1s
1773916601,,,,2178360000000000000000,2178.36,binance_reference:ETHUSDT/USDCUSDT:1s
1773916602,,,,2178360000000000000000,2178.36,binance_reference:ETHUSDT/USDCUSDT:1s
1773916603,,,,2178370000000000000000,2178.37,binance_reference:ETHUSDT/USDCUSDT:1s
1773916604,,,,2178587858785878587858,2178.587858785878587858,binance_reference:ETHUSDT/USDCUSDT:1s
1773916605,,,,2178370000000000000000,2178.37,binance_reference:ETHUSDT/USDCUSDT:1s
1773916606,,,,2178370000000000000000,2178.37,binance_reference:ETHUSDT/USDCUSDT:1s
1773916607,,,,2178360000000000000000,2178.36,binance_reference:ETHUSDT/USDCUSDT:1s
1773916608,,,,2178577857785778577857,2178.577857785778577857,binance_reference:ETHUSDT/USDCUSDT:1s
1773916609,,,,2178577857785778577857,2178.577857785778577857,binance_reference:ETHUSDT/USDCUSDT:1s
1773916610,,,,2178297829782978297829,2178.297829782978297829,binance_reference:ETHUSDT/USDCUSDT:1s
1773916611,,,,2177920000000000000000,2177.92,binance_reference:ETHUSDT/USDCUSDT:1s
1773916612,,,,2178147814781478147814,2178.147814781478147814,binance_reference:ETHUSDT/USDCUSDT:1s
1773916613,,,,2178347834783478347834,2178.347834783478347834,binance_reference:ETHUSDT/USDCUSDT:1s
1773916614,,,,2177800000000000000000,2177.8,binance_reference:ETHUSDT/USDCUSDT:1s
1773916615,,,,2177567756775677567756,2177.567756775677567756,binance_reference:ETHUSDT/USDCUSDT:1s
1773916616,,,,2177360000000000000000,2177.36,binance_reference:ETHUSDT/USDCUSDT:1s
1773916617,,,,2177577757775777577757,2177.577757775777577757,binance_reference:ETHUSDT/USDCUSDT:1s
1773916618,,,,2177350000000000000000,2177.35,binance_reference:ETHUSDT/USDCUSDT:1s
1773916619,,,,2177350000000000000000,2177.35,binance_reference:ETHUSDT/USDCUSDT:1s
1773916620,,,,2177407740774077407740,2177.40774077407740774,binance_reference:ETHUSDT/USDCUSDT:1s
1773916621,,,,2176910000000000000000,2176.91,binance_reference:ETHUSDT/USDCUSDT:1s
1773916622,,,,2177127712771277127712,2177.127712771277127712,binance_reference:ETHUSDT/USDCUSDT:1s
1773916623,,,,2177127712771277127712,2177.127712771277127712,binance_reference:ETHUSDT/USDCUSDT:1s
1773916624,,,,2176910000000000000000,2176.91,binance_reference:ETHUSDT/USDCUSDT:1s
1773916625,,,,2176940000000000000000,2176.94,binance_reference:ETHUSDT/USDCUSDT:1s
1773916626,,,,2176940000000000000000,2176.94,binance_reference:ETHUSDT/USDCUSDT:1s
1773916627,,,,2176960000000000000000,2176.96,binance_reference:ETHUSDT/USDCUSDT:1s
1773916628,,,,2177187718771877187718,2177.187718771877187718,binance_reference:ETHUSDT/USDCUSDT:1s
1773916629,,,,2177120000000000000000,2177.12,binance_reference:ETHUSDT/USDCUSDT:1s
1773916630,,,,2177120000000000000000,2177.12,binance_reference:ETHUSDT/USDCUSDT:1s
1773916631,,,,2177327732773277327732,2177.327732773277327732,binance_reference:ETHUSDT/USDCUSDT:1s
1773916632,,,,2177117711771177117711,2177.117711771177117711,binance_reference:ETHUSDT/USDCUSDT:1s
1773916633,,,,2176900000000000000000,2176.9,binance_reference:ETHUSDT/USDCUSDT:1s
1773916634,,,,2176897689768976897689,2176.897689768976897689,binance_reference:ETHUSDT/USDCUSDT:1s
1773916635,,,,2176897689768976897689,2176.897689768976897689,binance_reference:ETHUSDT/USDCUSDT:1s
1773916636,,,,2176690000000000000000,2176.69,binance_reference:ETHUSDT/USDCUSDT:1s
1773916637,,,,2176690000000000000000,2176.69,binance_reference:ETHUSDT/USDCUSDT:1s
1773916638,,,,2176690000000000000000,2176.69,binance_reference:ETHUSDT/USDCUSDT:1s
1773916639,,,,2176680000000000000000,2176.68,binance_reference:ETHUSDT/USDCUSDT:1s
1773916640,,,,2176690000000000000000,2176.69,binance_reference:ETHUSDT/USDCUSDT:1s
1773916641,,,,2176770000000000000000,2176.77,binance_reference:ETHUSDT/USDCUSDT:1s
1773916642,,,,2176987698769876987698,2176.987698769876987698,binance_reference:ETHUSDT/USDCUSDT:1s
1773916643,,,,2177087708770877087708,2177.087708770877087708,binance_reference:ETHUSDT/USDCUSDT:1s
1773916644,,,,2176870000000000000000,2176.87,binance_reference:ETHUSDT/USDCUSDT:1s
1773916645,,,,2177087708770877087708,2177.087708770877087708,binance_reference:ETHUSDT/USDCUSDT:1s
1773916646,,,,2177337733773377337733,2177.337733773377337733,binance_reference:ETHUSDT/USDCUSDT:1s
1773916647,,,,2177337733773377337733,2177.337733773377337733,binance_reference:ETHUSDT/USDCUSDT:1s
1773916648,,,,2177327732773277327732,2177.327732773277327732,binance_reference:ETHUSDT/USDCUSDT:1s
1773916649,,,,2177257725772577257725,2177.257725772577257725,binance_reference:ETHUSDT/USDCUSDT:1s
1773916650,,,,2177030000000000000000,2177.03,binance_reference:ETHUSDT/USDCUSDT:1s
1773916651,,,,2177460000000000000000,2177.46,binance_reference:ETHUSDT/USDCUSDT:1s
1773916652,,,,2177677767776777677767,2177.677767776777677767,binance_reference:ETHUSDT/USDCUSDT:1s
1773916653,,,,2177460000000000000000,2177.46,binance_reference:ETHUSDT/USDCUSDT:1s
1773916654,,,,2177667766776677667766,2177.667766776677667766,binance_reference:ETHUSDT/USDCUSDT:1s
1773916655,,,,2177550000000000000000,2177.55,binance_reference:ETHUSDT/USDCUSDT:1s
1773916656,,,,2177650000000000000000,2177.65,binance_reference:ETHUSDT/USDCUSDT:1s
1773916657,,,,2177800000000000000000,2177.8,binance_reference:ETHUSDT/USDCUSDT:1s
1773916658,,,,2178040000000000000000,2178.04,binance_reference:ETHUSDT/USDCUSDT:1s
1773916659,,,,2178427842784278427842,2178.427842784278427842,binance_reference:ETHUSDT/USDCUSDT:1s
1773916660,,,,2178440000000000000000,2178.44,binance_reference:ETHUSDT/USDCUSDT:1s
1773916661,,,,2178560000000000000000,2178.56,binance_reference:ETHUSDT/USDCUSDT:1s
1773916662,,,,2178837883788378837883,2178.837883788378837883,binance_reference:ETHUSDT/USDCUSDT:1s
1773916663,,,,2178610000000000000000,2178.61,binance_reference:ETHUSDT/USDCUSDT:1s
1773916664,,,,2178837883788378837883,2178.837883788378837883,binance_reference:ETHUSDT/USDCUSDT:1s
1773916665,,,,2178200000000000000000,2178.2,binance_reference:ETHUSDT/USDCUSDT:1s
1773916666,,,,2178227822782278227822,2178.227822782278227822,binance_reference:ETHUSDT/USDCUSDT:1s
1773916667,,,,2178427842784278427842,2178.427842784278427842,binance_reference:ETHUSDT/USDCUSDT:1s
1773916668,,,,2178210000000000000000,2178.21,binance_reference:ETHUSDT/USDCUSDT:1s
1773916669,,,,2178210000000000000000,2178.21,binance_reference:ETHUSDT/USDCUSDT:1s
1773916670,,,,2178417841784178417841,2178.417841784178417841,binance_reference:ETHUSDT/USDCUSDT:1s
1773916671,,,,2178200000000000000000,2178.2,binance_reference:ETHUSDT/USDCUSDT:1s
1773916672,,,,2178210000000000000000,2178.21,binance_reference:ETHUSDT/USDCUSDT:1s
1773916673,,,,2178210000000000000000,2178.21,binance_reference:ETHUSDT/USDCUSDT:1s
1773916674,,,,2178200000000000000000,2178.2,binance_reference:ETHUSDT/USDCUSDT:1s
1773916675,,,,2178227822782278227822,2178.227822782278227822,binance_reference:ETHUSDT/USDCUSDT:1s
1773916676,,,,2178000000000000000000,2178,binance_reference:ETHUSDT/USDCUSDT:1s
1773916677,,,,2178000000000000000000,2178,binance_reference:ETHUSDT/USDCUSDT:1s
1773916678,,,,2178010000000000000000,2178.01,binance_reference:ETHUSDT/USDCUSDT:1s
1773916679,,,,2178227822782278227822,2178.227822782278227822,binance_reference:ETHUSDT/USDCUSDT:1s
1773916680,,,,2178010000000000000000,2178.01,binance_reference:ETHUSDT/USDCUSDT:1s
1773916681,,,,2178010000000000000000,2178.01,binance_reference:ETHUSDT/USDCUSDT:1s
1773916682,,,,2178020000000000000000,2178.02,binance_reference:ETHUSDT/USDCUSDT:1s
1773916683,,,,2178237823782378237823,2178.237823782378237823,binance_reference:ETHUSDT/USDCUSDT:1s
1773916684,,,,2178337833783378337833,2178.337833783378337833,binance_reference:ETHUSDT/USDCUSDT:1s
1773916685,,,,2178130000000000000000,2178.13,binance_reference:ETHUSDT/USDCUSDT:1s
1773916686,,,,2178180000000000000000,2178.18,binance_reference:ETHUSDT/USDCUSDT:1s
1773916687,,,,2178397839783978397839,2178.397839783978397839,binance_reference:ETHUSDT/USDCUSDT:1s
1773916688,,,,2178397839783978397839,2178.397839783978397839,binance_reference:ETHUSDT/USDCUSDT:1s
