timestamp,block_number,tx_hash,log_index,price_wad,price,source
1773913366,,,,70386398639863986398639,70386.398639863986398639,binance_reference:BTCUSDT/USDCUSDT:1s
1773913367,,,,70386388638863886388638,70386.388638863886388638,binance_reference:BTCUSDT/USDCUSDT:1s
1773913368,,,,70394949494949494949494,70394.949494949494949494,binance_reference:BTCUSDT/USDCUSDT:1s
1773913369,,,,70400400040004000400040,70400.40004000400040004,binance_reference:BTCUSDT/USDCUSDT:1s
1773913370,,,,70400400040004000400040,70400.40004000400040004,binance_reference:BTCUSDT/USDCUSDT:1s
1773913371,,,,70400390039003900390039,70400.390039003900390039,binance_reference:BTCUSDT/USDCUSDT:1s
1773913372,,,,70394549454945494549454,70394.549454945494549454,binance_reference:BTCUSDT/USDCUSDT:1s
1773913373,,,,70394549454945494549454,70394.549454945494549454,binance_reference:BTCUSDT/USDCUSDT:1s
1773913374,,,,70400360036003600360036,70400.360036003600360036,binance_reference:BTCUSDT/USDCUSDT:1s
1773913375,,,,70400370037003700370037,70400.370037003700370037,binance_reference:BTCUSDT/USDCUSDT:1s
1773913376,,,,70400370037003700370037,70400.370037003700370037,binance_reference:BTCUSDT/USDCUSDT:1s
1773913377,,,,70400360036003600360036,70400.360036003600360036,binance_reference:BTCUSDT/USDCUSDT:1s
1773913378,,,,70400360036003600360036,70400.360036003600360036,binance_reference:BTCUSDT/USDCUSDT:1s
1773913379,,,,70400360036003600360036,70400.360036003600360036,binance_reference:BTCUSDT/USDCUSDT:1s
1773913380,,,,70408040804080408040804,70408.040804080408040804,binance_reference:BTCUSDT/USDCUSDT:1s
1773913381,,,,70411112222444488897779,70411.112222444488897779,binance_reference:BTCUSDT/USDCUSDT:1s
1773913382,,,,70401310131013101310131,70401.310131013101310131,binance_reference:BTCUSDT/USDCUSDT:1s
1773913383,,,,70401310131013101310131,70401.310131013101310131,binance_reference:BTCUSDT/USDCUSDT:1s
1773913384,,,,70399799979997999799979,70399.799979997999799979,binance_reference:BTCUSDT/USDCUSDT:1s
1773913385,,,,70396659665966596659665,70396.659665966596659665,binance_reference:BTCUSDT/USDCUSDT:1s
1773913386,,,,70396669666966696669666,70396.669666966696669666,binance_reference:BTCUSDT/USDCUSDT:1s
1773913387,,,,70396659665966596659665,70396.659665966596659665,binance_reference:BTCUSDT/USDCUSDT:1s
1773913388,,,,70396669666966696669666,70396.669666966696669666,binance_reference:BTCUSDT/USDCUSDT:1s
1773913389,,,,70404600460046004600460,70404.60046004600460046,binance_reference:BTCUSDT/USDCUSDT:1s
1773913390,,,,70418373674734946989397,70418.373674734946989397,binance_reference:BTCUSDT/USDCUSDT:1s
1773913391,,,,70411331133113311331133,70411.331133113311331133,binance_reference:BTCUSDT/USDCUSDT:1s
1773913392,,,,70411331133113311331133,70411.331133113311331133,binance_reference:BTCUSDT/USDCUSDT:1s
1773913393,,,,70418383676735347069413,70418.383676735347069413,binance_reference:BTCUSDT/USDCUSDT:1s
1773913394,,,,70418383676735347069413,70418.383676735347069413,binance_reference:BTCUSDT/USDCUSDT:1s
1773913395,,,,70411341134113411341134,70411.341134113411341134,binance_reference:BTCUSDT/USDCUSDT:1s
1773913396,,,,70436123612361236123612,70436.123612361236123612,binance_reference:BTCUSDT/USDCUSDT:1s
1773913397,,,,70443178635727145429085,70443.178635727145429085,binance_reference:BTCUSDT/USDCUSDT:1s
1773913398,,,,70436133613361336133613,70436.133613361336133613,binance_reference:BTCUSDT/USDCUSDT:1s
1773913399,,,,70443178635727145429085,70443.178635727145429085,binance_reference:BTCUSDT/USDCUSDT:1s
1773913400,,,,70436133613361336133613,70436.133613361336133613,binance_reference:BTCUSDT/USDCUSDT:1s
1773913401,,,,70443178635727145429085,70443.178635727145429085,binance_reference:BTCUSDT/USDCUSDT:1s
1773913402,,,,70436133613361336133613,70436.133613361336133613,binance_reference:BTCUSDT/USDCUSDT:1s
1773913403,,,,70443178635727145429085,70443.178635727145429085,binance_reference:BTCUSDT/USDCUSDT:1s
1773913404,,,,70480746149229845969193,70480.746149229845969193,binance_reference:BTCUSDT/USDCUSDT:1s
1773913405,,,,70471847184718471847184,70471.847184718471847184,binance_reference:BTCUSDT/USDCUSDT:1s
1773913406,,,,70471847184718471847184,70471.847184718471847184,binance_reference:BTCUSDT/USDCUSDT:1s
1773913407,,,,70471847184718471847184,70471.847184718471847184,binance_reference:BTCUSDT/USDCUSDT:1s
1773913408,,,,70478895779155831166233,70478.895779155831166233,binance_reference:BTCUSDT/USDCUSDT:1s
1773913409,,,,70471847184718471847184,70471.847184718471847184,binance_reference:BTCUSDT/USDCUSDT:1s
1773913410,,,,70471847184718471847184,70471.847184718471847184,binance_reference:BTCUSDT/USDCUSDT:1s
1773913411,,,,70478895779155831166233,70478.895779155831166233,binance_reference:BTCUSDT/USDCUSDT:1s
1773913412,,,,70471857185718571857185,70471.857185718571857185,binance_reference:BTCUSDT/USDCUSDT:1s
1773913413,,,,70469636963696369636963,70469.636963696369636963,binance_reference:BTCUSDT/USDCUSDT:1s
1773913414,,,,70458065806580658065806,70458.065806580658065806,binance_reference:BTCUSDT/USDCUSDT:1s
1773913415,,,,70461412282456491298259,70461.412282456491298259,binance_reference:BTCUSDT/USDCUSDT:1s
1773913416,,,,70457621524304860972194,70457.621524304860972194,binance_reference:BTCUSDT/USDCUSDT:1s
1773913417,,,,70457631526305261052210,70457.63152630526105221,binance_reference:BTCUSDT/USDCUSDT:1s
1773913418,,,,70457631526305261052210,70457.63152630526105221,binance_reference:BTCUSDT/USDCUSDT:1s
1773913419,,,,70450585058505850585058,70450.585058505850585058,binance_reference:BTCUSDT/USDCUSDT:1s
1773913420,,,,70450575057505750575057,70450.575057505750575057,binance_reference:BTCUSDT/USDCUSDT:1s
1773913421,,,,70450585058505850585058,70450.585058505850585058,binance_reference:BTCUSDT/USDCUSDT:1s
1773913422,,,,70457621524304860972194,70457.621524304860972194,binance_reference:BTCUSDT/USDCUSDT:1s
1773913423,,,,70471847184718471847184,70471.847184718471847184,binance_reference:BTCUSDT/USDCUSDT:1s
1773913424,,,,70471847184718471847184,70471.847184718471847184,binance_reference:BTCUSDT/USDCUSDT:1s
1773913425,,,,70471847184718471847184,70471.847184718471847184,binance_reference:BTCUSDT/USDCUSDT:1s
1773913426,,,,70471857185718571857185,70471.857185718571857185,binance_reference:BTCUSDT/USDCUSDT:1s
1773913427,,,,70471857185718571857185,70471.857185718571857185,binance_reference:BTCUSDT/USDCUSDT:1s
1773913428,,,,70471857185718571857185,70471.857185718571857185,binance_reference:BTCUSDT/USDCUSDT:1s
1773913429,,,,70478895779155831166233,70478.895779155831166233,binance_reference:BTCUSDT/USDCUSDT:1s
1773913430,,,,70478895779155831166233,70478.895779155831166233,binance_reference:BTCUSDT/USDCUSDT:1s
1773913431,,,,70478905781156231246249,70478.905781156231246249,binance_reference:BTCUSDT/USDCUSDT:1s
1773913432,,,,70471857185718571857185,70471.857185718571857185,binance_reference:BTCUSDT/USDCUSDT:1s
1773913433,,,,70478905781156231246249,70478.905781156231246249,binance_reference:BTCUSDT/USDCUSDT:1s
1773913434,,,,70478895779155831166233,70478.895779155831166233,binance_reference:BTCUSDT/USDCUSDT:1s
1773913435,,,,70471847184718471847184,70471.847184718471847184,binance_reference:BTCUSDT/USDCUSDT:1s
1773913436,,,,70471847184718471847184,70471.847184718471847184,binance_reference:BTCUSDT/USDCUSDT:1s
1773913437,,,,70478905781156231246249,70478.905781156231246249,binance_reference:BTCUSDT/USDCUSDT:1s
1773913438,,,,70470164032806561312262,70470.164032806561312262,binance_reference:BTCUSDT/USDCUSDT:1s
1773913439,,,,70463116311631163116311,70463.116311631163116311,binance_reference:BTCUSDT/USDCUSDT:1s
1773913440,,,,70463126312631263126312,70463.126312631263126312,binance_reference:BTCUSDT/USDCUSDT:1s
1773913441,,,,70456035603560356035603,70456.035603560356035603,binance_reference:BTCUSDT/USDCUSDT:1s
1773913442,,,,70456035603560356035603,70456.035603560356035603,binance_reference:BTCUSDT/USDCUSDT:1s
1773913443,,,,70463072614522904580916,70463.072614522904580916,binance_reference:BTCUSDT/USDCUSDT:1s
1773913444,,,,70454955495549554955495,70454.955495549554955495,binance_reference:BTCUSDT/USDCUSDT:1s
1773913445,,,,70465023004600920184036,70465.023004600920184036,binance_reference:BTCUSDT/USDCUSDT:1s
1773913446,,,,70465306530653065306530,70465.30653065306530653,binance_reference:BTCUSDT/USDCUSDT:1s
1773913447,,,,70465296529652965296529,70465.296529652965296529,binance_reference:BTCUSDT/USDCUSDT:1s
1773913448,,,,70465833166633326665333,70465.833166633326665333,binance_reference:BTCUSDT/USDCUSDT:1s
1773913449,,,,70466583316663332666533,70466.583316663332666533,binance_reference:BTCUSDT/USDCUSDT:1s
1773913450,,,,70456055605560556055605,70456.055605560556055605,binance_reference:BTCUSDT/USDCUSDT:1s
1773913451,,,,70455555555555555555555,70455.555555555555555555,binance_reference:BTCUSDT/USDCUSDT:1s
1773913452,,,,70449984998499849984998,70449.984998499849984998,binance_reference:BTCUSDT/USDCUSDT:1s
1773913453,,,,70457031406281256251250,70457.03140628125625125,binance_reference:BTCUSDT/USDCUSDT:1s
1773913454,,,,70449994999499949994999,70449.994999499949994999,binance_reference:BTCUSDT/USDCUSDT:1s
1773913455,,,,70449994999499949994999,70449.994999499949994999,binance_reference:BTCUSDT/USDCUSDT:1s
1773913456,,,,70449994999499949994999,70449.994999499949994999,binance_reference:BTCUSDT/USDCUSDT:1s
1773913457,,,,70457031406281256251250,70457.03140628125625125,binance_reference:BTCUSDT/USDCUSDT:1s
1773913458,,,,70457041408281656331266,70457.041408281656331266,binance_reference:BTCUSDT/USDCUSDT:1s
1773913459,,,,70449984998499849984998,70449.984998499849984998,binance_reference:BTCUSDT/USDCUSDT:1s
1773913460,,,,70457031406281256251250,70457.03140628125625125,binance_reference:BTCUSDT/USDCUSDT:1s
1773913461,,,,70463292658531706341268,70463.292658531706341268,binance_reference:BTCUSDT/USDCUSDT:1s
1773913462,,,,70465446544654465446544,70465.446544654465446544,binance_reference:BTCUSDT/USDCUSDT:1s
1773913463,,,,70472504500900180036007,70472.504500900180036007,binance_reference:BTCUSDT/USDCUSDT:1s
1773913464,,,,70468056805680568056805,70468.056805680568056805,binance_reference:BTCUSDT/USDCUSDT:1s
1773913465,,,,70470324064812962592518,70470.324064812962592518,binance_reference:BTCUSDT/USDCUSDT:1s
1773913466,,,,70461626162616261626162,70461.626162616261626162,binance_reference:BTCUSDT/USDCUSDT:1s
1773913467,,,,70468673734746949389877,70468.673734746949389877,binance_reference:BTCUSDT/USDCUSDT:1s
1773913468,,,,70461626162616261626162,70461.626162616261626162,binance_reference:BTCUSDT/USDCUSDT:1s
1773913469,,,,70468683736747349469893,70468.683736747349469893,binance_reference:BTCUSDT/USDCUSDT:1s
1773913470,,,,70456135613561356135613,70456.135613561356135613,binance_reference:BTCUSDT/USDCUSDT:1s
1773913471,,,,70456135613561356135613,70456.135613561356135613,binance_reference:BTCUSDT/USDCUSDT:1s
1773913472,,,,70443954395439543954395,70443.954395439543954395,binance_reference:BTCUSDT/USDCUSDT:1s
1773913473,,,,70443964396439643964396,70443.964396439643964396,binance_reference:BTCUSDT/USDCUSDT:1s
1773913474,,,,70441344134413441344134,70441.344134413441344134,binance_reference:BTCUSDT/USDCUSDT:1s
1773913475,,,,70448389677935587117423,70448.389677935587117423,binance_reference:BTCUSDT/USDCUSDT:1s
1773913476,,,,70441334133413341334133,70441.334133413341334133,binance_reference:BTCUSDT/USDCUSDT:1s
1773913477,,,,70445709141828365673134,70445.709141828365673134,binance_reference:BTCUSDT/USDCUSDT:1s
1773913478,,,,70443188637727545509101,70443.188637727545509101,binance_reference:BTCUSDT/USDCUSDT:1s
1773913479,,,,70436133613361336133613,70436.133613361336133613,binance_reference:BTCUSDT/USDCUSDT:1s
1773913480,,,,70443188637727545509101,70443.188637727545509101,binance_reference:BTCUSDT/USDCUSDT:1s
1773913481,,,,70443188637727545509101,70443.188637727545509101,binance_reference:BTCUSDT/USDCUSDT:1s
1773913482,,,,70458531706341268253650,70458.53170634126825365,binance_reference:BTCUSDT/USDCUSDT:1s
1773913483,,,,70458521704340868173634,70458.521704340868173634,binance_reference:BTCUSDT/USDCUSDT:1s
