timestamp,block_number,tx_hash,log_index,price_wad,price,source
1773908225,,,,32403113339983006391,32.403113339983006391,binance_reference:BTCUSDT/ETHUSDT:1s
1773908226,,,,32403562242263875612,32.403562242263875612,binance_reference:BTCUSDT/ETHUSDT:1s
1773908227,,,,32403412606788270607,32.403412606788270607,binance_reference:BTCUSDT/ETHUSDT:1s
1773908228,,,,32403566860156361839,32.403566860156361839,binance_reference:BTCUSDT/ETHUSDT:1s
1773908229,,,,32404310440372395448,32.404310440372395448,binance_reference:BTCUSDT/ETHUSDT:1s
1773908230,,,,32405569767549246866,32.405569767549246866,binance_reference:BTCUSDT/ETHUSDT:1s
1773908231,,,,32400351772944875055,32.400351772944875055,binance_reference:BTCUSDT/ETHUSDT:1s
1773908232,,,,32400573362201489264,32.400573362201489264,binance_reference:BTCUSDT/ETHUSDT:1s
1773908233,,,,32405115941962080538,32.405115941962080538,binance_reference:BTCUSDT/ETHUSDT:1s
1773908234,,,,32402722576892717176,32.402722576892717176,binance_reference:BTCUSDT/ETHUSDT:1s
1773908235,,,,32400180013847219016,32.400180013847219016,binance_reference:BTCUSDT/ETHUSDT:1s
1773908236,,,,32400175398107546734,32.400175398107546734,binance_reference:BTCUSDT/ETHUSDT:1s
1773908237,,,,32400175398107546734,32.400175398107546734,binance_reference:BTCUSDT/ETHUSDT:1s
1773908238,,,,32400025848022857037,32.400025848022857037,binance_reference:BTCUSDT/ETHUSDT:1s
1773908239,,,,32398235970147187106,32.398235970147187106,binance_reference:BTCUSDT/ETHUSDT:1s
1773908240,,,,32395135052816657667,32.395135052816657667,binance_reference:BTCUSDT/ETHUSDT:1s
1773908241,,,,32395139667640394475,32.395139667640394475,binance_reference:BTCUSDT/ETHUSDT:1s
1773908242,,,,32399264220530739795,32.399264220530739795,binance_reference:BTCUSDT/ETHUSDT:1s
1773908243,,,,32399250372736462627,32.399250372736462627,binance_reference:BTCUSDT/ETHUSDT:1s
1773908244,,,,32399250372736462627,32.399250372736462627,binance_reference:BTCUSDT/ETHUSDT:1s
1773908245,,,,32401535471421118964,32.401535471421118964,binance_reference:BTCUSDT/ETHUSDT:1s
1773908246,,,,32401470839431053824,32.401470839431053824,binance_reference:BTCUSDT/ETHUSDT:1s
1773908247,,,,32400163409252471911,32.400163409252471911,binance_reference:BTCUSDT/ETHUSDT:1s
1773908248,,,,32400301891669820988,32.400301891669820988,binance_reference:BTCUSDT/ETHUSDT:1s
1773908249,,,,32400451454764509562,32.400451454764509562,binance_reference:BTCUSDT/ETHUSDT:1s
1773908250,,,,32400601019240001477,32.400601019240001477,binance_reference:BTCUSDT/ETHUSDT:1s
1773908251,,,,32400451454764509562,32.400451454764509562,binance_reference:BTCUSDT/ETHUSDT:1s
1773908252,,,,32400446838662622961,32.400446838662622961,binance_reference:BTCUSDT/ETHUSDT:1s
1773908253,,,,32400301891669820988,32.400301891669820988,binance_reference:BTCUSDT/ETHUSDT:1s
1773908254,,,,32400301891669820988,32.400301891669820988,binance_reference:BTCUSDT/ETHUSDT:1s
1773908255,,,,32403857784590098845,32.403857784590098845,binance_reference:BTCUSDT/ETHUSDT:1s
1773908256,,,,32402427706699048401,32.402427706699048401,binance_reference:BTCUSDT/ETHUSDT:1s
1773908257,,,,32402278099951981679,32.402278099951981679,binance_reference:BTCUSDT/ETHUSDT:1s
1773908258,,,,32402136973144693583,32.402136973144693583,binance_reference:BTCUSDT/ETHUSDT:1s
1773908259,,,,32402136973144693583,32.402136973144693583,binance_reference:BTCUSDT/ETHUSDT:1s
1773908260,,,,32404554353045469656,32.404554353045469656,binance_reference:BTCUSDT/ETHUSDT:1s
1773908261,,,,32404549735899235400,32.4045497358992354,binance_reference:BTCUSDT/ETHUSDT:1s
1773908262,,,,32398267059355756003,32.398267059355756003,binance_reference:BTCUSDT/ETHUSDT:1s
1773908263,,,,32397402813234296160,32.39740281323429616,binance_reference:BTCUSDT/ETHUSDT:1s
1773908264,,,,32400660172660541987,32.400660172660541987,binance_reference:BTCUSDT/ETHUSDT:1s
1773908265,,,,32400664789252573750,32.40066478925257375,binance_reference:BTCUSDT/ETHUSDT:1s
1773908266,,,,32400664789252573750,32.40066478925257375,binance_reference:BTCUSDT/ETHUSDT:1s
1773908267,,,,32400814370594019639,32.400814370594019639,binance_reference:BTCUSDT/ETHUSDT:1s
1773908268,,,,32400814370594019639,32.400814370594019639,binance_reference:BTCUSDT/ETHUSDT:1s
1773908269,,,,32400664789252573750,32.40066478925257375,binance_reference:BTCUSDT/ETHUSDT:1s
1773908270,,,,32400660172660541987,32.400660172660541987,binance_reference:BTCUSDT/ETHUSDT:1s
1773908271,,,,32400470816312400470,32.40047081631240047,binance_reference:BTCUSDT/ETHUSDT:1s
1773908272,,,,32400466200466200466,32.400466200466200466,binance_reference:BTCUSDT/ETHUSDT:1s
1773908273,,,,32396881879733602868,32.396881879733602868,binance_reference:BTCUSDT/ETHUSDT:1s
1773908274,,,,32396830011074197120,32.39683001107419712,binance_reference:BTCUSDT/ETHUSDT:1s
1773908275,,,,32389842002075885134,32.389842002075885134,binance_reference:BTCUSDT/ETHUSDT:1s
1773908276,,,,32389445764236455474,32.389445764236455474,binance_reference:BTCUSDT/ETHUSDT:1s
1773908277,,,,32392457965265124432,32.392457965265124432,binance_reference:BTCUSDT/ETHUSDT:1s
1773908278,,,,32392457965265124432,32.392457965265124432,binance_reference:BTCUSDT/ETHUSDT:1s
1773908279,,,,32392457965265124432,32.392457965265124432,binance_reference:BTCUSDT/ETHUSDT:1s
1773908280,,,,32392457965265124432,32.392457965265124432,binance_reference:BTCUSDT/ETHUSDT:1s
1773908281,,,,32392453352399843162,32.392453352399843162,binance_reference:BTCUSDT/ETHUSDT:1s
1773908282,,,,32386908742108491240,32.38690874210849124,binance_reference:BTCUSDT/ETHUSDT:1s
1773908283,,,,32387053484961677872,32.387053484961677872,binance_reference:BTCUSDT/ETHUSDT:1s
1773908284,,,,32390204190824097007,32.390204190824097007,binance_reference:BTCUSDT/ETHUSDT:1s
1773908285,,,,32390199578426895810,32.39019957842689581,binance_reference:BTCUSDT/ETHUSDT:1s
1773908286,,,,32389602782185159219,32.389602782185159219,binance_reference:BTCUSDT/ETHUSDT:1s
1773908287,,,,32389747563501178467,32.389747563501178467,binance_reference:BTCUSDT/ETHUSDT:1s
1773908288,,,,32389747563501178467,32.389747563501178467,binance_reference:BTCUSDT/ETHUSDT:1s
1773908289,,,,32386017746458087367,32.386017746458087367,binance_reference:BTCUSDT/ETHUSDT:1s
1773908290,,,,32383368842404286913,32.383368842404286913,binance_reference:BTCUSDT/ETHUSDT:1s
1773908291,,,,32386206514871302928,32.386206514871302928,binance_reference:BTCUSDT/ETHUSDT:1s
1773908292,,,,32385413255729221914,32.385413255729221914,binance_reference:BTCUSDT/ETHUSDT:1s
1773908293,,,,32393643381521693990,32.39364338152169399,binance_reference:BTCUSDT/ETHUSDT:1s
1773908294,,,,32391802287755111457,32.391802287755111457,binance_reference:BTCUSDT/ETHUSDT:1s
1773908295,,,,32394044410809214412,32.394044410809214412,binance_reference:BTCUSDT/ETHUSDT:1s
1773908296,,,,32393916040996580541,32.393916040996580541,binance_reference:BTCUSDT/ETHUSDT:1s
1773908297,,,,32398401262743975889,32.398401262743975889,binance_reference:BTCUSDT/ETHUSDT:1s
1773908298,,,,32396720040249435723,32.396720040249435723,binance_reference:BTCUSDT/ETHUSDT:1s
1773908299,,,,32398070531757754800,32.3980705317577548,binance_reference:BTCUSDT/ETHUSDT:1s
1773908300,,,,32397737239080863006,32.397737239080863006,binance_reference:BTCUSDT/ETHUSDT:1s
1773908301,,,,32397737239080863006,32.397737239080863006,binance_reference:BTCUSDT/ETHUSDT:1s
1773908302,,,,32397737239080863006,32.397737239080863006,binance_reference:BTCUSDT/ETHUSDT:1s
1773908303,,,,32392994762223401555,32.392994762223401555,binance_reference:BTCUSDT/ETHUSDT:1s
1773908304,,,,32392990147442257550,32.39299014744225755,binance_reference:BTCUSDT/ETHUSDT:1s
1773908305,,,,32396138654066226143,32.396138654066226143,binance_reference:BTCUSDT/ETHUSDT:1s
1773908306,,,,32393747000848990439,32.393747000848990439,binance_reference:BTCUSDT/ETHUSDT:1s
1773908307,,,,32391007307081964793,32.391007307081964793,binance_reference:BTCUSDT/ETHUSDT:1s
1773908308,,,,32386525280665664234,32.386525280665664234,binance_reference:BTCUSDT/ETHUSDT:1s
1773908309,,,,32387272198928971729,32.387272198928971729,binance_reference:BTCUSDT/ETHUSDT:1s
1773908310,,,,32387397652051571833,32.387397652051571833,binance_reference:BTCUSDT/ETHUSDT:1s
1773908311,,,,32386976096242377275,32.386976096242377275,binance_reference:BTCUSDT/ETHUSDT:1s
1773908312,,,,32387569078613538024,32.387569078613538024,binance_reference:BTCUSDT/ETHUSDT:1s
1773908313,,,,32388670523431228720,32.38867052343122872,binance_reference:BTCUSDT/ETHUSDT:1s
1773908314,,,,32389878837653529210,32.38987883765352921,binance_reference:BTCUSDT/ETHUSDT:1s
1773908315,,,,32389729393037580455,32.389729393037580455,binance_reference:BTCUSDT/ETHUSDT:1s
1773908316,,,,32386441960351914817,32.386441960351914817,binance_reference:BTCUSDT/ETHUSDT:1s
1773908317,,,,32386441960351914817,32.386441960351914817,binance_reference:BTCUSDT/ETHUSDT:1s
1773908318,,,,32386437346890757853,32.386437346890757853,binance_reference:BTCUSDT/ETHUSDT:1s
1773908319,,,,32390976992669210221,32.390976992669210221,binance_reference:BTCUSDT/ETHUSDT:1s
1773908320,,,,32390981606130367185,32.390981606130367185,binance_reference:BTCUSDT/ETHUSDT:1s
1773908321,,,,32391138037319355493,32.391138037319355493,binance_reference:BTCUSDT/ETHUSDT:1s
1773908322,,,,32391004226573891216,32.391004226573891216,binance_reference:BTCUSDT/ETHUSDT:1s
1773908323,,,,32391004226573891216,32.391004226573891216,binance_reference:BTCUSDT/ETHUSDT:1s
1773908324,,,,32392050462123414406,32.392050462123414406,binance_reference:BTCUSDT/ETHUSDT:1s
1773908325,,,,32392050462123414406,32.392050462123414406,binance_reference:BTCUSDT/ETHUSDT:1s
1773908326,,,,32392055076436089462,32.392055076436089462,binance_reference:BTCUSDT/ETHUSDT:1s
1773908327,,,,32392498869477744861,32.392498869477744861,binance_reference:BTCUSDT/ETHUSDT:1s
1773908328,,,,32392498869477744861,32.392498869477744861,binance_reference:BTCUSDT/ETHUSDT:1s
1773908329,,,,32392498869477744861,32.392498869477744861,binance_reference:BTCUSDT/ETHUSDT:1s
1773908330,,,,32392498869477744861,32.392498869477744861,binance_reference:BTCUSDT/ETHUSDT:1s
1773908331,,,,32392648341354694919,32.392648341354694919,binance_reference:BTCUSDT/ETHUSDT:1s
1773908332,,,,32392648341354694919,32.392648341354694919,binance_reference:BTCUSDT/ETHUSDT:1s
1773908333,,,,32395339071044555711,32.395339071044555711,binance_reference:BTCUSDT/ETHUSDT:1s
1773908334,,,,32395576658637651466,32.395576658637651466,binance_reference:BTCUSDT/ETHUSDT:1s
1773908335,,,,32394231346003885143,32.394231346003885143,binance_reference:BTCUSDT/ETHUSDT:1s
1773908336,,,,32393673029627681418,32.393673029627681418,binance_reference:BTCUSDT/ETHUSDT:1s
1773908337,,,,32393673029627681418,32.393673029627681418,binance_reference:BTCUSDT/ETHUSDT:1s
1773908338,,,,32391245968355919768,32.391245968355919768,binance_reference:BTCUSDT/ETHUSDT:1s
1773908339,,,,32394332204265844631,32.394332204265844631,binance_reference:BTCUSDT/ETHUSDT:1s
1773908340,,,,32393337456270710837,32.393337456270710837,binance_reference:BTCUSDT/ETHUSDT:1s
1773908341,,,,32393337456270710837,32.393337456270710837,binance_reference:BTCUSDT/ETHUSDT:1s
1773908342,,,,32393084416633210120,32.39308441663321012,binance_reference:BTCUSDT/ETHUSDT:1s
1773908343,,,,32393084416633210120,32.39308441663321012,binance_reference:BTCUSDT/ETHUSDT:1s
1773908344,,,,32393176553111761285,32.393176553111761285,binance_reference:BTCUSDT/ETHUSDT:1s
1773908345,,,,32392541521876571924,32.392541521876571924,binance_reference:BTCUSDT/ETHUSDT:1s
1773908346,,,,32391578830782862311,32.391578830782862311,binance_reference:BTCUSDT/ETHUSDT:1s
1773908347,,,,32391578830782862311,32.391578830782862311,binance_reference:BTCUSDT/ETHUSDT:1s
1773908348,,,,32391578830782862311,32.391578830782862311,binance_reference:BTCUSDT/ETHUSDT:1s
1773908349,,,,32391578830782862311,32.391578830782862311,binance_reference:BTCUSDT/ETHUSDT:1s
1773908350,,,,32391578830782862311,32.391578830782862311,binance_reference:BTCUSDT/ETHUSDT:1s
1773908351,,,,32391583445627895815,32.391583445627895815,binance_reference:BTCUSDT/ETHUSDT:1s
1773908352,,,,32391385214654273239,32.391385214654273239,binance_reference:BTCUSDT/ETHUSDT:1s
1773908353,,,,32391385214654273239,32.391385214654273239,binance_reference:BTCUSDT/ETHUSDT:1s
1773908354,,,,32391389829882680893,32.391389829882680893,binance_reference:BTCUSDT/ETHUSDT:1s
1773908355,,,,32391534708985429656,32.391534708985429656,binance_reference:BTCUSDT/ETHUSDT:1s
1773908356,,,,32391380599425865586,32.391380599425865586,binance_reference:BTCUSDT/ETHUSDT:1s
1773908357,,,,32388442491681012401,32.388442491681012401,binance_reference:BTCUSDT/ETHUSDT:1s
1773908358,,,,32384882008962980398,32.384882008962980398,binance_reference:BTCUSDT/ETHUSDT:1s
1773908359,,,,32388550643691637317,32.388550643691637317,binance_reference:BTCUSDT/ETHUSDT:1s
1773908360,,,,32390061951233023423,32.390061951233023423,binance_reference:BTCUSDT/ETHUSDT:1s
1773908361,,,,32388603954408431393,32.388603954408431393,binance_reference:BTCUSDT/ETHUSDT:1s
1773908362,,,,32388599338008207959,32.388599338008207959,binance_reference:BTCUSDT/ETHUSDT:1s
1773908363,,,,32388599338008207959,32.388599338008207959,binance_reference:BTCUSDT/ETHUSDT:1s
1773908364,,,,32388603954408431393,32.388603954408431393,binance_reference:BTCUSDT/ETHUSDT:1s
1773908365,,,,32388599338008207959,32.388599338008207959,binance_reference:BTCUSDT/ETHUSDT:1s
1773908366,,,,32390361000830948204,32.390361000830948204,binance_reference:BTCUSDT/ETHUSDT:1s
1773908367,,,,32390361000830948204,32.390361000830948204,binance_reference:BTCUSDT/ETHUSDT:1s
1773908368,,,,32390365617209860585,32.390365617209860585,binance_reference:BTCUSDT/ETHUSDT:1s
1773908369,,,,32390361000830948204,32.390361000830948204,binance_reference:BTCUSDT/ETHUSDT:1s
1773908370,,,,32387357526348104275,32.387357526348104275,binance_reference:BTCUSDT/ETHUSDT:1s
1773908371,,,,32387352909947880841,32.387352909947880841,binance_reference:BTCUSDT/ETHUSDT:1s
1773908372,,,,32387352909947880841,32.387352909947880841,binance_reference:BTCUSDT/ETHUSDT:1s
1773908373,,,,32387352909947880841,32.387352909947880841,binance_reference:BTCUSDT/ETHUSDT:1s
1773908374,,,,32387640527251321590,32.38764052725132159,binance_reference:BTCUSDT/ETHUSDT:1s
1773908375,,,,32393169497317115968,32.393169497317115968,binance_reference:BTCUSDT/ETHUSDT:1s
1773908376,,,,32393024533729838057,32.393024533729838057,binance_reference:BTCUSDT/ETHUSDT:1s
1773908377,,,,32401628780354857932,32.401628780354857932,binance_reference:BTCUSDT/ETHUSDT:1s
1773908378,,,,32400009238302000092,32.400009238302000092,binance_reference:BTCUSDT/ETHUSDT:1s
1773908379,,,,32399963046791999630,32.39996304679199963,binance_reference:BTCUSDT/ETHUSDT:1s
1773908380,,,,32399648944523996489,32.399648944523996489,binance_reference:BTCUSDT/ETHUSDT:1s
1773908381,,,,32394889657816809339,32.394889657816809339,binance_reference:BTCUSDT/ETHUSDT:1s
1773908382,,,,32395188971685430631,32.395188971685430631,binance_reference:BTCUSDT/ETHUSDT:1s
1773908383,,,,32395188971685430631,32.395188971685430631,binance_reference:BTCUSDT/ETHUSDT:1s
1773908384,,,,32392495345968893056,32.392495345968893056,binance_reference:BTCUSDT/ETHUSDT:1s
1773908385,,,,32393610436164413935,32.393610436164413935,binance_reference:BTCUSDT/ETHUSDT:1s
1773908386,,,,32391216384749692832,32.391216384749692832,binance_reference:BTCUSDT/ETHUSDT:1s
1773908387,,,,32392911411113215128,32.392911411113215128,binance_reference:BTCUSDT/ETHUSDT:1s
1773908388,,,,32393664092521430682,32.393664092521430682,binance_reference:BTCUSDT/ETHUSDT:1s
1773908389,,,,32387530997030749978,32.387530997030749978,binance_reference:BTCUSDT/ETHUSDT:1s
1773908390,,,,32384243118312837965,32.384243118312837965,binance_reference:BTCUSDT/ETHUSDT:1s
1773908391,,,,32384243118312837965,32.384243118312837965,binance_reference:BTCUSDT/ETHUSDT:1s
1773908392,,,,32384247736120026044,32.384247736120026044,binance_reference:BTCUSDT/ETHUSDT:1s
1773908393,,,,32385106648257008676,32.385106648257008676,binance_reference:BTCUSDT/ETHUSDT:1s
1773908394,,,,32385106648257008676,32.385106648257008676,binance_reference:BTCUSDT/ETHUSDT:1s
1773908395,,,,32382868198441136271,32.382868198441136271,binance_reference:BTCUSDT/ETHUSDT:1s
1773908396,,,,32381218862401248505,32.381218862401248505,binance_reference:BTCUSDT/ETHUSDT:1s
1773908397,,,,32381218862401248505,32.381218862401248505,binance_reference:BTCUSDT/ETHUSDT:1s
1773908398,,,,32381218862401248505,32.381218862401248505,binance_reference:BTCUSDT/ETHUSDT:1s
1773908399,,,,32382702143767195376,32.382702143767195376,binance_reference:BTCUSDT/ETHUSDT:1s
1773908400,,,,32384459163185709999,32.384459163185709999,binance_reference:BTCUSDT/ETHUSDT:1s
1773908401,,,,32385351420962016902,32.385351420962016902,binance_reference:BTCUSDT/ETHUSDT:1s
1773908402,,,,32385351420962016902,32.385351420962016902,binance_reference:BTCUSDT/ETHUSDT:1s
1773908403,,,,32385351420962016902,32.385351420962016902,binance_reference:BTCUSDT/ETHUSDT:1s
1773908404,,,,32388503487078654278,32.388503487078654278,binance_reference:BTCUSDT/ETHUSDT:1s
1773908405,,,,32388353995698289470,32.38835399569828947,binance_reference:BTCUSDT/ETHUSDT:1s
1773908406,,,,32388503487078654278,32.388503487078654278,binance_reference:BTCUSDT/ETHUSDT:1s
1773908407,,,,32388358611267527624,32.388358611267527624,binance_reference:BTCUSDT/ETHUSDT:1s
1773908408,,,,32388353995698289470,32.38835399569828947,binance_reference:BTCUSDT/ETHUSDT:1s
1773908409,,,,32381334071664244018,32.381334071664244018,binance_reference:BTCUSDT/ETHUSDT:1s
1773908410,,,,32378474624745140368,32.378474624745140368,binance_reference:BTCUSDT/ETHUSDT:1s
1773908411,,,,32378474624745140368,32.378474624745140368,binance_reference:BTCUSDT/ETHUSDT:1s
1773908412,,,,32378474624745140368,32.378474624745140368,binance_reference:BTCUSDT/ETHUSDT:1s
1773908413,,,,32378470011901137527,32.378470011901137527,binance_reference:BTCUSDT/ETHUSDT:1s
1773908414,,,,32378619369421316050,32.37861936942131605,binance_reference:BTCUSDT/ETHUSDT:1s
1773908415,,,,32377696796365062158,32.377696796365062158,binance_reference:BTCUSDT/ETHUSDT:1s
1773908416,,,,32377701409230343427,32.377701409230343427,binance_reference:BTCUSDT/ETHUSDT:1s
1773908417,,,,32377547443100569224,32.377547443100569224,binance_reference:BTCUSDT/ETHUSDT:1s
1773908418,,,,32379028352405595760,32.37902835240559576,binance_reference:BTCUSDT/ETHUSDT:1s
1773908419,,,,32379028352405595760,32.37902835240559576,binance_reference:BTCUSDT/ETHUSDT:1s
1773908420,,,,32378132307564583304,32.378132307564583304,binance_reference:BTCUSDT/ETHUSDT:1s
1773908421,,,,32377982971579326058,32.377982971579326058,binance_reference:BTCUSDT/ETHUSDT:1s
1773908422,,,,32377982971579326058,32.377982971579326058,binance_reference:BTCUSDT/ETHUSDT:1s
1773908423,,,,32377978359331039508,32.377978359331039508,binance_reference:BTCUSDT/ETHUSDT:1s
1773908424,,,,32376673798369545169,32.376673798369545169,binance_reference:BTCUSDT/ETHUSDT:1s
1773908425,,,,32376823088379728041,32.376823088379728041,binance_reference:BTCUSDT/ETHUSDT:1s
1773908426,,,,32378166760428290802,32.378166760428290802,binance_reference:BTCUSDT/ETHUSDT:1s
1773908427,,,,32378166760428290802,32.378166760428290802,binance_reference:BTCUSDT/ETHUSDT:1s
1773908428,,,,32378311452958346590,32.37831145295834659,binance_reference:BTCUSDT/ETHUSDT:1s
1773908429,,,,32379958496656675121,32.379958496656675121,binance_reference:BTCUSDT/ETHUSDT:1s
1773908430,,,,32384634900133770007,32.384634900133770007,binance_reference:BTCUSDT/ETHUSDT:1s
1773908431,,,,32384525956920692184,32.384525956920692184,binance_reference:BTCUSDT/ETHUSDT:1s
1773908432,,,,32384376556992858592,32.384376556992858592,binance_reference:BTCUSDT/ETHUSDT:1s
1773908433,,,,32384381170305032200,32.3843811703050322,binance_reference:BTCUSDT/ETHUSDT:1s
1773908434,,,,32384376556992858592,32.384376556992858592,binance_reference:BTCUSDT/ETHUSDT:1s
1773908435,,,,32384381170305032200,32.3843811703050322,binance_reference:BTCUSDT/ETHUSDT:1s
1773908436,,,,32390956072351421188,32.390956072351421188,binance_reference:BTCUSDT/ETHUSDT:1s
1773908437,,,,32389672639368160764,32.389672639368160764,binance_reference:BTCUSDT/ETHUSDT:1s
1773908438,,,,32387879654574307118,32.387879654574307118,binance_reference:BTCUSDT/ETHUSDT:1s
1773908439,,,,32388029062391880982,32.388029062391880982,binance_reference:BTCUSDT/ETHUSDT:1s
1773908440,,,,32387069542152000922,32.387069542152000922,binance_reference:BTCUSDT/ETHUSDT:1s
1773908441,,,,32384716872333064237,32.384716872333064237,binance_reference:BTCUSDT/ETHUSDT:1s
1773908442,,,,32384712259254987890,32.38471225925498789,binance_reference:BTCUSDT/ETHUSDT:1s
1773908443,,,,32382521423893291023,32.382521423893291023,binance_reference:BTCUSDT/ETHUSDT:1s
1773908444,,,,32382521423893291023,32.382521423893291023,binance_reference:BTCUSDT/ETHUSDT:1s
1773908445,,,,32378311452958346590,32.37831145295834659,binance_reference:BTCUSDT/ETHUSDT:1s
1773908446,,,,32378316064207026620,32.37831606420702662,binance_reference:BTCUSDT/ETHUSDT:1s
1773908447,,,,32378316064207026620,32.37831606420702662,binance_reference:BTCUSDT/ETHUSDT:1s
1773908448,,,,32378311452958346590,32.37831145295834659,binance_reference:BTCUSDT/ETHUSDT:1s
1773908449,,,,32378465369362722493,32.378465369362722493,binance_reference:BTCUSDT/ETHUSDT:1s
1773908450,,,,32378913293091760930,32.37891329309176093,binance_reference:BTCUSDT/ETHUSDT:1s
1773908451,,,,32384915546617713531,32.384915546617713531,binance_reference:BTCUSDT/ETHUSDT:1s
1773908452,,,,32383724094668333341,32.383724094668333341,binance_reference:BTCUSDT/ETHUSDT:1s
1773908453,,,,32382421586715867158,32.382421586715867158,binance_reference:BTCUSDT/ETHUSDT:1s
1773908454,,,,32383773487441079615,32.383773487441079615,binance_reference:BTCUSDT/ETHUSDT:1s
1773908455,,,,32383773487441079615,32.383773487441079615,binance_reference:BTCUSDT/ETHUSDT:1s
1773908456,,,,32383773487441079615,32.383773487441079615,binance_reference:BTCUSDT/ETHUSDT:1s
1773908457,,,,32381504303148262598,32.381504303148262598,binance_reference:BTCUSDT/ETHUSDT:1s
1773908458,,,,32381653652619490169,32.381653652619490169,binance_reference:BTCUSDT/ETHUSDT:1s
1773908459,,,,32381649040435021239,32.381649040435021239,binance_reference:BTCUSDT/ETHUSDT:1s
1773908460,,,,32381499690985065815,32.381499690985065815,binance_reference:BTCUSDT/ETHUSDT:1s
1773908461,,,,32381649040435021239,32.381649040435021239,binance_reference:BTCUSDT/ETHUSDT:1s
1773908462,,,,32381649040435021239,32.381649040435021239,binance_reference:BTCUSDT/ETHUSDT:1s
1773908463,,,,32381653652619490169,32.381653652619490169,binance_reference:BTCUSDT/ETHUSDT:1s
1773908464,,,,32380026006123427643,32.380026006123427643,binance_reference:BTCUSDT/ETHUSDT:1s
1773908465,,,,32377483413174480955,32.377483413174480955,binance_reference:BTCUSDT/ETHUSDT:1s
1773908466,,,,32377786589329927565,32.377786589329927565,binance_reference:BTCUSDT/ETHUSDT:1s
1773908467,,,,32378447918107622077,32.378447918107622077,binance_reference:BTCUSDT/ETHUSDT:1s
1773908468,,,,32377483413174480955,32.377483413174480955,binance_reference:BTCUSDT/ETHUSDT:1s
1773908469,,,,32377483413174480955,32.377483413174480955,binance_reference:BTCUSDT/ETHUSDT:1s
1773908470,,,,32377483413174480955,32.377483413174480955,binance_reference:BTCUSDT/ETHUSDT:1s
1773908471,,,,32379601962520289213,32.379601962520289213,binance_reference:BTCUSDT/ETHUSDT:1s
1773908472,,,,32381986460562237143,32.381986460562237143,binance_reference:BTCUSDT/ETHUSDT:1s
1773908473,,,,32381986460562237143,32.381986460562237143,binance_reference:BTCUSDT/ETHUSDT:1s
1773908474,,,,32382140403141385400,32.3821404031413854,binance_reference:BTCUSDT/ETHUSDT:1s
1773908475,,,,32382135791594995549,32.382135791594995549,binance_reference:BTCUSDT/ETHUSDT:1s
1773908476,,,,32385382320253450589,32.385382320253450589,binance_reference:BTCUSDT/ETHUSDT:1s
1773908477,,,,32385232974249243709,32.385232974249243709,binance_reference:BTCUSDT/ETHUSDT:1s
1773908478,,,,32385237585774367298,32.385237585774367298,binance_reference:BTCUSDT/ETHUSDT:1s
1773908479,,,,32385237585774367298,32.385237585774367298,binance_reference:BTCUSDT/ETHUSDT:1s
1773908480,,,,32385386931799840440,32.38538693179984044,binance_reference:BTCUSDT/ETHUSDT:1s
1773908481,,,,32382737741130679800,32.3827377411306798,binance_reference:BTCUSDT/ETHUSDT:1s
1773908482,,,,32382737741130679800,32.3827377411306798,binance_reference:BTCUSDT/ETHUSDT:1s
1773908483,,,,32382737741130679800,32.3827377411306798,binance_reference:BTCUSDT/ETHUSDT:1s
1773908484,,,,32382887079071397607,32.382887079071397607,binance_reference:BTCUSDT/ETHUSDT:1s
1773908485,,,,32386176836861768368,32.386176836861768368,binance_reference:BTCUSDT/ETHUSDT:1s
1773908486,,,,32386796935184031958,32.386796935184031958,binance_reference:BTCUSDT/ETHUSDT:1s
1773908487,,,,32386801548091870672,32.386801548091870672,binance_reference:BTCUSDT/ETHUSDT:1s
1773908488,,,,32387249746286557800,32.3872497462865578,binance_reference:BTCUSDT/ETHUSDT:1s
1773908489,,,,32387996770845346557,32.387996770845346557,binance_reference:BTCUSDT/ETHUSDT:1s
1773908490,,,,32386525198938992042,32.386525198938992042,binance_reference:BTCUSDT/ETHUSDT:1s
1773908491,,,,32386525198938992042,32.386525198938992042,binance_reference:BTCUSDT/ETHUSDT:1s
1773908492,,,,32386520585860915695,32.386520585860915695,binance_reference:BTCUSDT/ETHUSDT:1s
1773908493,,,,32386525198938992042,32.386525198938992042,binance_reference:BTCUSDT/ETHUSDT:1s
1773908494,,,,32386525198938992042,32.386525198938992042,binance_reference:BTCUSDT/ETHUSDT:1s
1773908495,,,,32384412086214133177,32.384412086214133177,binance_reference:BTCUSDT/ETHUSDT:1s
1773908496,,,,32384262718509293851,32.384262718509293851,binance_reference:BTCUSDT/ETHUSDT:1s
1773908497,,,,32384258106175914395,32.384258106175914395,binance_reference:BTCUSDT/ETHUSDT:1s
1773908498,,,,32384258106175914395,32.384258106175914395,binance_reference:BTCUSDT/ETHUSDT:1s
1773908499,,,,32384262718509293851,32.384262718509293851,binance_reference:BTCUSDT/ETHUSDT:1s
1773908500,,,,32384407473859480003,32.384407473859480003,binance_reference:BTCUSDT/ETHUSDT:1s
1773908501,,,,32384407473859480003,32.384407473859480003,binance_reference:BTCUSDT/ETHUSDT:1s
1773908502,,,,32385607077458129805,32.385607077458129805,binance_reference:BTCUSDT/ETHUSDT:1s
1773908503,,,,32385602464933279828,32.385602464933279828,binance_reference:BTCUSDT/ETHUSDT:1s
